1570732215225
Hello from ESP32 Server1570732215417
310389	-0.10	0.86	0.10	0.50	-2.60	8.22	-4.65	0.13	-0.13	-0.06	-24.37	-3.75	59.06	-0.05	0.03	0.09	0	3	0	0
310400	-0.10	0.86	0.10	0.50	-2.59	8.22	-4.66	0.00	0.00	-0.06	-24.37	-3.75	59.06	-0.04	0.03	0.08	0	3	0	0
310410	-0.10	0.86	0.10	0.50	-2.60	8.19	-4.68	0.00	-0.06	-0.06	-24.37	-3.75	59.06	-0.06	0.00	0.07	0	3	0	0
310421	-0.10	0.86	0.10	0.50	-2.59	8.21	-4.65	-0.19	-0.19	-0.25	-24.37	-3.75	59.06	-0.04	0.02	0.10	0	3	0	0
310429	-0.10	0.86	0.10	0.50	-2.59	8.22	-4.63	-0.31	0.13	-0.13	-24.37	-3.75	59.06	-0.05	0.03	0.11	0	3	0	0
310439	-0.10	0.86	0.10	0.50	-2.60	8.20	-4.65	-0.25	0.13	0.19	-23.69	-3.75	57.88	-0.06	0.01	0.09	0	3	0	0
310449	-0.10	0.86	0.10	0.50	-2.59	8.22	-4.62	0.00	0.19	0.19	-23.69	-3.75	57.88	-0.04	0.03	0.13	0	3	0	0
310459	-0.10	0.86	0.10	0.50	-2.59	8.20	-4.66	0.06	0.13	0.13	-23.69	-3.75	57.88	-0.05	0.01	0.09	0	3	0	0
310470	-0.10	0.86	0.10	0.50	-2.59	8.21	-4.66	0.19	0.13	0.06	-23.69	-3.75	57.88	-0.05	0.02	0.08	0	3	0	0
310479	-0.10	0.86	0.10	0.50	-2.59	8.22	-4.66	0.31	0.13	0.00	-23.69	-3.75	57.88	-0.04	0.03	0.09	0	3	0	0
310489	-0.10	0.86	0.10	0.50	-2.57	8.20	-4.65	0.06	0.13	0.00	-24.75	-4.19	58.25	-0.02	0.01	0.10	0	3	0	0
310499	-0.10	0.86	0.10	0.50	-2.56	8.21	-4.65	0.13	0.00	-0.06	-24.75	-4.19	58.25	-0.02	0.02	0.10	0	3	0	0
310509	-0.10	0.86	0.10	0.50	-2.60	8.20	-4.64	0.00	-0.06	0.06	-24.75	-4.19	58.25	-0.05	0.01	0.10	0	3	0	0
310520	-0.10	0.86	0.10	0.50	-2.61	8.20	-4.65	-0.13	0.13	0.06	-24.75	-4.19	58.25	-0.06	0.01	0.09	0	3	0	0
1570732308627
310529	-0.10	0.86	0.10	0.50	-2.57	8.19	-4.66	-0.06	0.13	0.00	-24.75	-4.19	58.25	-0.02	0.00	0.08	0	3	0	0
310539	-0.10	0.86	0.10	0.50	-2.57	8.22	-4.64	0.00	0.19	0.19	-24.75	-4.19	56.75	-0.03	0.03	0.10	0	3	0	0
310549	-0.10	0.86	0.10	0.50	-2.59	8.22	-4.62	0.13	0.25	0.00	-24.75	-4.19	56.75	-0.04	0.03	0.13	0	3	0	0
310560	-0.10	0.86	0.10	0.50	-2.59	8.19	-4.65	0.06	-0.06	-0.06	-24.75	-4.19	56.75	-0.05	0.00	0.09	0	3	0	0
310570	-0.10	0.86	0.10	0.50	-2.60	8.20	-4.65	0.00	0.00	-0.13	-24.75	-4.19	56.75	-0.05	0.01	0.09	0	3	0	0
310581	-0.10	0.86	0.10	0.50	-2.60	8.21	-4.63	-0.13	-0.06	0.00	-24.75	-4.19	56.75	-0.05	0.02	0.12	0	3	0	0
310593	-0.10	0.86	0.10	0.50	-2.61	8.23	-4.63	0.13	0.25	0.00	-26.25	-4.56	56.25	-0.07	0.04	0.12	0	3	0	0
310604	-0.10	0.86	0.10	0.50	-2.59	8.23	-4.64	0.13	0.06	0.06	-26.25	-4.56	56.25	-0.04	0.03	0.11	0	3	0	0
310615	-0.10	0.86	0.10	0.50	-2.58	8.22	-4.64	0.00	0.13	0.13	-26.25	-4.56	56.25	-0.04	0.03	0.14	0	3	0	0
310626	-0.10	0.86	0.10	0.50	-2.58	8.22	-4.61	0.06	0.13	0.19	-26.25	-4.56	56.25	-0.04	0.03	0.10	0	3	0	0
310635	-0.10	0.86	0.10	0.50	-2.58	8.22	-4.64	-0.06	-0.06	-0.19	-24.06	-3.75	57.88	-0.04	0.01	0.12	0	3	0	0
310646	-0.10	0.86	0.10	0.50	-2.59	8.20	-4.63	0.00	0.13	0.06	-24.06	-3.75	57.88	-0.07	0.04	0.12	0	3	0	0
310656	-0.10	0.86	0.10	0.50	-2.61	8.23	-4.63	0.06	0.19	0.06	-24.06	-3.75	57.88	-0.04	0.03	0.10	0	3	0	0
310667	-0.10	0.86	0.10	0.50	-2.58	8.22	-4.65	0.25	0.13	0.19	-24.06	-3.75	57.88	-0.04	0.02	0.10	0	3	0	0
310677	-0.10	0.86	0.10	0.50	-2.61	8.21	-4.63	0.19	0.06	0.19	-24.06	-3.75	57.88	-0.06	0.02	0.12	0	3	0	0
310687	-0.10	0.86	0.10	0.50	-2.58	8.21	-4.63	0.13	-0.06	0.06	-24.06	-4.56	58.25	-0.03	0.02	0.11	0	3	0	0
310697	-0.10	0.86	0.10	0.50	-2.59	8.21	-4.63	0.00	-0.13	0.00	-24.06	-4.56	58.25	-0.04	0.02	0.11	0	3	0	0
310707	-0.10	0.86	0.10	0.50	-2.60	8.24	-4.63	0.00	0.06	-0.06	-24.06	-4.56	58.25	-0.06	0.05	0.12	0	3	0	0
310717	-0.10	0.86	0.10	0.50	-2.59	8.21	-4.64	0.06	0.00	0.00	-24.06	-4.56	58.25	-0.05	0.02	0.11	0	3	0	0
310727	-0.10	0.86	0.10	0.50	-2.59	8.23	-4.63	0.00	0.19	-0.06	-24.06	-4.56	58.25	-0.05	0.04	0.11	0	3	0	0
1570732308839
310740	-0.10	0.86	0.10	0.50	-2.58	8.22	-4.63	-0.06	0.00	0.00	-24.06	-4.19	57.50	-0.03	0.03	0.11	0	3	0	0
310752	-0.10	0.86	0.10	0.50	-2.59	8.20	-4.63	0.00	0.00	-0.06	-24.06	-4.19	57.50	-0.05	0.01	0.12	0	3	0	0
310763	-0.10	0.86	0.10	0.50	-2.59	8.21	-4.65	0.06	0.06	0.00	-24.06	-4.19	57.50	-0.05	0.02	0.09	0	3	0	0
310774	-0.10	0.86	0.10	0.50	-2.58	8.22	-4.64	0.06	0.06	0.00	-24.06	-4.19	57.50	-0.03	0.00	0.12	0	3	0	0
310783	-0.10	0.86	0.10	0.50	-2.58	8.19	-4.63	0.06	0.25	0.19	-24.06	-4.19	57.50	-0.03	0.00	0.12	0	3	0	0
310794	-0.10	0.86	0.10	0.50	-2.56	8.21	-4.67	0.13	0.25	0.00	-24.75	-4.56	56.25	-0.04	0.04	0.10	0	3	0	0
310805	-0.10	0.86	0.10	0.50	-2.58	8.23	-4.65	0.06	0.25	0.00	-24.75	-4.56	56.25	-0.05	0.03	0.08	0	3	0	0
310815	-0.10	0.86	0.10	0.50	-2.60	8.22	-4.66	0.06	0.00	0.06	-24.75	-4.56	56.25	-0.05	0.03	0.09	0	3	0	0
310826	-0.10	0.86	0.10	0.50	-2.59	8.22	-4.65	0.00	0.06	-0.06	-24.75	-4.56	56.25	-0.07	0.03	0.12	0	3	0	0
310835	-0.10	0.86	0.10	0.50	-2.61	8.22	-4.63	0.00	0.06	-0.06	-23.69	-4.19	58.25	-0.07	0.02	0.12	0	3	0	0
310845	-0.10	0.86	0.10	0.50	-2.61	8.21	-4.63	-0.19	0.00	0.06	-23.69	-4.19	58.25	-0.05	0.03	0.13	0	3	0	0
310856	-0.10	0.86	0.10	0.50	-2.59	8.22	-4.62	-0.06	0.00	0.06	-23.69	-4.19	58.25	-0.07	0.03	0.12	0	3	0	0
310866	-0.10	0.86	0.10	0.50	-2.62	8.22	-4.63	0.19	0.06	0.00	-23.69	-4.19	58.25	-0.04	0.04	0.09	0	3	0	0
310877	-0.10	0.86	0.10	0.50	-2.61	8.20	-4.66	0.25	-0.06	0.13	-23.69	-4.19	58.25	-0.07	0.01	0.09	0	3	0	0
310886	-0.10	0.86	0.10	0.50	-2.61	8.20	-4.66	0.44	0.13	0.00	-25.56	-4.19	56.25	-0.05	0.00	0.11	0	3	0	0
310896	-0.10	0.86	0.10	0.50	-2.59	8.19	-4.64	0.25	0.13	0.06	-25.56	-4.19	56.25	-0.04	0.00	0.11	0	3	0	0
310907	-0.10	0.86	0.10	0.50	-2.61	8.21	-4.66	0.06	0.19	0.00	-25.56	-4.19	56.25	-0.07	0.02	0.09	0	3	0	0
310917	-0.10	0.86	0.10	0.50	-2.58	8.21	-4.62	-0.06	0.19	0.06	-25.56	-4.19	56.25	-0.04	0.02	0.13	0	3	0	0
310927	-0.10	0.86	0.10	0.50	-2.59	8.22	-4.64	-0.06	0.25	-0.06	-25.56	-4.19	56.25	-0.04	0.03	0.11	0	3	0	0
310936	-0.10	0.86	0.10	0.50	-2.59	8.22	-4.64	-0.13	0.25	0.25	-25.19	-3.37	54.25	-0.06	0.01	0.12	0	3	0	0
1570732309036
310948	-0.10	0.86	0.10	0.50	-2.58	8.23	-4.65	0.00	0.31	0.19	-25.19	-3.37	54.25	-0.03	0.04	0.09	0	3	0	0
310960	-0.10	0.86	0.10	0.50	-2.57	8.21	-4.67	0.13	0.13	0.31	-25.19	-3.37	54.25	-0.02	0.02	0.07	0	3	0	0
310970	-0.10	0.86	0.10	0.50	-2.57	8.21	-4.63	0.13	-0.13	-0.06	-25.19	-3.37	54.25	-0.02	0.02	0.12	0	3	0	0
310978	-0.10	0.86	0.10	0.50	-2.58	8.22	-4.62	0.19	-0.13	-0.19	-25.19	-3.37	54.25	-0.03	0.03	0.13	0	3	0	0
310989	-0.10	0.86	0.10	0.50	-2.60	8.20	-4.63	0.06	-0.13	-0.06	-25.19	-4.87	55.88	-0.05	0.01	0.11	0	3	0	0
311000	-0.10	0.86	0.10	0.50	-2.57	8.21	-4.64	0.06	0.06	0.06	-25.19	-4.87	55.88	-0.03	0.02	0.10	0	3	0	0
311010	-0.10	0.86	0.10	0.50	-2.59	8.22	-4.64	0.06	-0.06	0.00	-25.19	-4.87	55.88	-0.05	0.03	0.10	0	3	0	0
311020	-0.10	0.86	0.10	0.50	-2.61	8.24	-4.66	0.06	0.13	0.00	-25.19	-4.87	55.88	-0.07	0.05	0.09	0	3	0	0
311028	-0.10	0.86	0.10	0.50	-2.60	8.19	-4.64	0.00	0.19	-0.06	-25.19	-4.87	55.88	-0.05	0.00	0.10	0	3	0	0
311038	-0.10	0.86	0.10	0.50	-2.60	8.22	-4.63	0.06	0.19	0.13	-24.37	-4.19	57.06	-0.05	0.03	0.12	0	3	0	0
311048	-0.10	0.86	0.10	0.50	-2.59	8.22	-4.62	0.00	0.00	-0.06	-24.37	-4.19	57.06	-0.04	0.03	0.13	0	3	0	0
311058	-0.10	0.86	0.10	0.50	-2.61	8.21	-4.65	0.19	-0.06	0.00	-24.37	-4.19	57.06	-0.06	0.02	0.10	0	3	0	0
311068	-0.10	0.86	0.10	0.50	-2.61	8.20	-4.63	0.00	0.25	-0.06	-24.37	-4.19	57.06	-0.06	0.01	0.12	0	3	0	0
311078	-0.10	0.86	0.10	0.50	-2.59	8.23	-4.66	0.00	0.25	0.13	-24.37	-4.19	57.06	-0.05	0.04	0.08	0	3	0	0
311087	-0.10	0.86	0.10	0.50	-2.59	8.19	-4.68	0.06	0.00	0.06	-25.88	-4.56	55.06	-0.05	0.00	0.07	0	3	0	0
311097	-0.10	0.86	0.10	0.50	-2.60	8.21	-4.63	0.06	0.13	0.06	-25.88	-4.56	55.06	-0.05	0.02	0.12	0	3	0	0
311107	-0.10	0.86	0.10	0.50	-2.60	8.19	-4.64	-0.13	0.25	0.06	-25.88	-4.56	55.06	-0.05	0.00	0.11	0	3	0	0
311117	-0.10	0.86	0.10	0.50	-2.58	8.22	-4.65	0.00	-0.06	0.00	-25.88	-4.56	55.06	-0.04	0.03	0.10	0	3	0	0
311127	-0.10	0.86	0.10	0.50	-2.59	8.22	-4.64	-0.06	0.13	0.06	-25.88	-4.56	55.06	-0.04	0.03	0.11	0	3	0	0
311136	-0.10	0.86	0.10	0.50	-2.59	8.22	-4.64	0.13	0.19	0.00	-25.19	-4.19	55.38	-0.05	0.02	0.11	0	3	0	0
1570732309245
311149	-0.10	0.86	0.10	0.50	-2.60	8.19	-4.64	0.06	0.00	-0.06	-25.19	-4.19	55.38	-0.06	0.00	0.11	0	3	0	0
311160	-0.10	0.86	0.10	0.50	-2.59	8.21	-4.67	0.13	0.06	0.06	-25.19	-4.19	55.38	-0.05	0.02	0.08	0	3	0	0
311170	-0.10	0.86	0.10	0.50	-2.59	8.20	-4.67	0.25	0.19	0.13	-25.19	-4.19	55.38	-0.04	0.01	0.08	0	3	0	0
311179	-0.10	0.86	0.10	0.50	-2.58	8.19	-4.63	0.19	0.13	0.06	-25.19	-4.19	55.38	-0.03	0.00	0.12	0	3	0	0
311189	-0.10	0.86	0.10	0.50	-2.57	8.20	-4.66	0.00	0.13	0.00	-25.56	-3.75	56.69	-0.03	0.01	0.09	0	3	0	0
311199	-0.10	0.86	0.10	0.50	-2.58	8.21	-4.64	0.00	0.06	-0.06	-25.56	-3.75	56.69	-0.03	0.02	0.11	0	3	0	0
311209	-0.10	0.86	0.10	0.50	-2.58	8.21	-4.63	0.06	0.13	0.06	-25.56	-3.75	56.69	-0.03	0.02	0.11	0	3	0	0
311219	-0.10	0.86	0.10	0.50	-2.59	8.21	-4.64	-0.13	0.06	0.00	-25.56	-3.75	56.69	-0.04	0.02	0.11	0	3	0	0
311228	-0.10	0.86	0.10	0.50	-2.59	8.21	-4.64	-0.06	0.19	0.06	-25.56	-3.75	56.69	-0.04	0.02	0.10	0	3	0	0
311238	-0.10	0.86	0.10	0.50	-2.59	8.18	-4.63	0.00	0.19	-0.13	-24.06	-3.75	57.56	-0.05	0.00	0.12	0	3	0	0
311248	-0.10	0.86	0.10	0.50	-2.61	8.22	-4.62	0.13	0.06	-0.06	-24.06	-3.75	57.56	-0.07	0.03	0.13	0	3	0	0
311258	-0.10	0.86	0.10	0.50	-2.61	8.20	-4.64	0.19	0.13	0.00	-24.06	-3.75	57.56	-0.06	0.01	0.10	0	3	0	0
311267	-0.10	0.86	0.10	0.50	-2.60	8.20	-4.65	0.25	0.13	0.00	-24.06	-3.75	57.56	-0.05	0.01	0.10	0	3	0	0
311277	-0.10	0.86	0.10	0.50	-2.60	8.20	-4.67	0.13	0.13	0.06	-24.06	-3.75	57.56	-0.05	0.01	0.08	0	3	0	0
311286	-0.10	0.86	0.10	0.50	-2.59	8.22	-4.64	-0.13	0.06	0.13	-25.19	-4.19	54.56	-0.05	0.03	0.11	0	3	0	0
311297	-0.10	0.86	0.10	0.50	-2.58	8.21	-4.62	-0.25	0.19	0.19	-25.19	-4.19	54.56	-0.03	0.02	0.13	0	3	0	0
311307	-0.10	0.86	0.10	0.50	-2.61	8.22	-4.63	-0.19	0.19	0.06	-25.19	-4.19	54.56	-0.07	0.03	0.12	0	3	0	0
311317	-0.10	0.86	0.10	0.50	-2.58	8.21	-4.63	-0.06	0.25	0.06	-25.19	-4.19	54.56	-0.04	0.02	0.12	0	3	0	0
311327	-0.10	0.86	0.10	0.50	-2.60	8.21	-4.63	0.00	0.00	-0.06	-25.19	-4.19	54.56	-0.06	0.02	0.12	0	3	0	0
311336	-0.10	0.86	0.10	0.50	-2.60	8.21	-4.63	0.25	-0.13	-0.06	-25.56	-4.19	56.69	-0.03	0.05	0.12	0	3	0	0
311346	-0.10	0.86	0.10	0.50	-2.57	8.24	-4.63	0.13	0.06	0.19	-25.56	-4.19	56.69	-0.06	0.05	0.12	0	3	0	0
1570732309511
311359	-0.10	0.86	0.10	0.50	-2.59	8.21	-4.68	0.13	0.06	0.06	-25.56	-4.19	56.69	-0.05	0.02	0.07	0	3	0	0
311370	-0.10	0.86	0.10	0.50	-2.58	8.19	-4.66	0.06	0.13	-0.13	-25.56	-4.19	56.69	-0.03	0.00	0.09	0	3	0	0
311378	-0.10	0.86	0.10	0.50	-2.58	8.22	-4.64	0.00	0.00	-0.06	-25.56	-4.19	56.69	-0.03	0.03	0.11	0	3	0	0
311389	-0.10	0.86	0.10	0.50	-2.58	8.20	-4.64	-0.06	0.06	0.06	-25.19	-3.75	55.38	-0.04	0.01	0.11	0	3	0	0
311399	-0.10	0.86	0.10	0.50	-2.58	8.22	-4.63	-0.13	0.13	-0.06	-25.19	-3.75	55.38	-0.03	0.03	0.11	0	3	0	0
311410	-0.10	0.86	0.10	0.50	-2.59	8.21	-4.65	0.00	0.06	0.00	-25.19	-3.75	55.38	-0.04	0.02	0.10	0	3	0	0
311420	-0.10	0.86	0.10	0.50	-2.58	8.23	-4.64	0.00	-0.13	0.00	-25.19	-3.75	55.38	-0.04	0.04	0.11	0	3	0	0
311429	-0.10	0.86	0.10	0.50	-2.59	8.19	-4.63	0.25	0.06	-0.06	-25.19	-3.75	55.38	-0.05	0.00	0.11	0	3	0	0
311439	-0.10	0.86	0.10	0.50	-2.57	8.21	-4.64	0.31	0.19	0.06	-23.69	-3.37	58.25	-0.03	0.02	0.10	0	3	0	0
311449	-0.10	0.86	0.10	0.50	-2.60	8.21	-4.66	0.13	0.13	0.06	-23.69	-3.37	58.25	-0.05	0.02	0.09	0	3	0	0
311460	-0.10	0.86	0.10	0.50	-2.59	8.20	-4.67	0.19	0.06	0.06	-23.69	-3.37	58.25	-0.05	0.01	0.07	0	3	0	0
311470	-0.10	0.86	0.10	0.50	-2.59	8.20	-4.63	-0.13	0.19	0.00	-23.69	-3.37	58.25	-0.05	0.01	0.12	0	3	0	0
311479	-0.10	0.86	0.10	0.50	-2.57	8.20	-4.66	-0.13	0.25	0.13	-23.69	-3.37	58.25	-0.03	0.01	0.09	0	3	0	0
311489	-0.10	0.86	0.10	0.50	-2.60	8.21	-4.63	-0.19	0.13	0.13	-25.88	-3.75	55.38	-0.06	0.02	0.12	0	3	0	0
311499	-0.10	0.86	0.10	0.50	-2.63	8.23	-4.64	-0.13	0.13	0.13	-25.88	-3.75	55.38	-0.09	0.04	0.10	0	3	0	0
311509	-0.10	0.86	0.10	0.50	-2.61	8.20	-4.63	0.06	0.06	0.06	-25.88	-3.75	55.38	-0.07	0.01	0.11	0	3	0	0
311520	-0.10	0.86	0.10	0.50	-2.59	8.18	-4.62	0.13	0.19	0.13	-25.88	-3.75	55.38	-0.04	0.00	0.13	0	3	0	0
311528	-0.10	0.86	0.10	0.50	-2.58	8.21	-4.65	0.19	0.19	0.06	-25.88	-3.75	55.38	-0.04	0.02	0.10	0	3	0	0
311539	-0.10	0.86	0.10	0.50	-2.57	8.22	-4.63	0.44	0.19	0.13	-25.19	-4.56	56.69	-0.02	0.03	0.11	0	3	0	0
311549	-0.10	0.86	0.10	0.50	-2.57	8.21	-4.65	0.06	0.19	0.25	-25.19	-4.56	56.69	-0.02	0.02	0.10	0	3	0	0
1570732309653
311559	-0.10	0.86	0.10	0.50	-2.57	8.22	-4.68	-0.19	0.19	0.13	-25.19	-4.56	56.69	-0.03	0.03	0.06	0	3	0	0
311569	-0.10	0.86	0.10	0.50	-2.57	8.22	-4.65	-0.13	0.13	0.19	-25.19	-4.56	56.69	-0.02	0.03	0.09	0	3	0	0
311578	-0.10	0.86	0.10	0.50	-2.59	8.21	-4.63	-0.50	0.00	0.00	-25.19	-4.56	56.69	-0.04	0.02	0.12	0	3	0	0
311589	-0.10	0.86	0.10	0.50	-2.60	8.21	-4.62	-0.31	-0.25	-0.06	-25.88	-4.19	55.88	-0.06	0.02	0.13	0	3	0	0
311601	-0.10	0.86	0.10	0.50	-2.60	8.21	-4.61	-0.19	-0.06	0.00	-25.88	-4.19	55.88	-0.06	0.02	0.14	0	3	0	0
311614	-0.10	0.86	0.10	0.50	-2.60	8.21	-4.62	0.00	-0.06	0.06	-25.88	-4.19	55.88	-0.06	0.02	0.13	0	3	0	0
311625	-0.10	0.86	0.10	0.50	-2.59	8.21	-4.64	0.25	0.06	0.06	-25.88	-4.19	55.88	-0.04	0.01	0.08	0	3	0	0
311634	-0.10	0.86	0.10	0.50	-2.58	8.20	-4.66	0.19	-0.31	0.13	-25.88	-4.19	55.88	-0.03	0.04	0.09	0	3	0	0
311645	-0.10	0.86	0.10	0.50	-2.58	8.23	-4.66	0.19	-0.19	0.00	-24.75	-4.56	55.88	-0.07	0.03	0.10	0	3	0	0
311656	-0.10	0.86	0.10	0.50	-2.61	8.22	-4.64	-0.06	-0.25	-0.19	-24.75	-4.56	55.88	-0.05	0.03	0.08	0	3	0	0
311666	-0.10	0.86	0.10	0.50	-2.60	8.22	-4.66	-0.13	-0.19	-0.25	-24.75	-4.56	55.88	-0.07	0.01	0.09	0	3	0	0
311676	-0.10	0.86	0.10	0.50	-2.61	8.20	-4.65	-0.13	-0.19	-0.13	-24.75	-4.56	55.88	-0.07	0.01	0.10	0	3	0	0
311686	-0.10	0.86	0.10	0.50	-2.61	8.20	-4.65	-0.13	-0.06	-0.06	-23.25	-3.37	58.75	-0.06	0.02	0.11	0	3	0	0
311696	-0.10	0.86	0.10	0.50	-2.61	8.21	-4.64	0.00	-0.13	0.13	-23.25	-3.37	58.75	-0.07	0.02	0.10	0	3	0	0
311707	-0.10	0.86	0.10	0.50	-2.61	8.19	-4.66	-0.06	0.13	0.06	-23.25	-3.37	58.75	-0.06	0.00	0.09	0	3	0	0
311717	-0.10	0.86	0.10	0.50	-2.61	8.19	-4.65	0.19	0.06	0.00	-23.25	-3.37	58.75	-0.07	0.00	0.09	0	3	0	0
311727	-0.10	0.86	0.10	0.50	-2.61	8.21	-4.65	0.13	0.06	0.06	-23.25	-3.37	58.75	-0.06	0.02	0.10	0	3	0	0
311736	-0.10	0.86	0.10	0.50	-2.61	8.21	-4.65	0.00	0.06	0.25	-24.06	-4.19	58.38	-0.04	0.01	0.10	0	3	0	0
311746	-0.10	0.86	0.10	0.50	-2.59	8.20	-4.64	0.06	0.19	0.19	-24.06	-4.19	58.38	-0.05	0.01	0.07	0	3	0	0
311756	-0.10	0.86	0.10	0.50	-2.59	8.21	-4.66	-0.06	0.31	0.25	-24.06	-4.19	58.38	-0.04	0.02	0.08	0	3	0	0
1570732309863
311769	-0.10	0.86	0.10	0.50	-2.58	8.22	-4.62	-0.25	0.06	0.19	-24.06	-4.19	58.38	-0.03	0.03	0.13	0	3	0	0
311778	-0.10	0.86	0.10	0.50	-2.59	8.21	-4.63	-0.25	0.13	0.06	-24.06	-4.19	58.38	-0.04	0.02	0.12	0	3	0	0
311788	-0.10	0.86	0.10	0.50	-2.58	8.20	-4.61	-0.19	0.13	-0.06	-24.37	-3.75	55.88	-0.03	0.01	0.14	0	3	0	0
311798	-0.10	0.86	0.10	0.50	-2.59	8.20	-4.63	0.00	0.00	-0.06	-24.37	-3.75	55.88	-0.05	0.01	0.12	0	3	0	0
311808	-0.10	0.86	0.10	0.50	-2.59	8.24	-4.66	0.13	0.13	0.06	-24.37	-3.75	55.88	-0.05	0.05	0.09	0	3	0	0
311819	-0.10	0.86	0.10	0.50	-2.59	8.22	-4.66	0.25	-0.06	0.00	-24.37	-3.75	55.88	-0.04	0.03	0.09	0	3	0	0
311828	-0.10	0.86	0.10	0.50	-2.58	8.23	-4.66	0.06	0.19	0.13	-24.37	-3.75	55.88	-0.03	0.04	0.09	0	3	0	0
311837	-0.10	0.86	0.10	0.50	-2.60	8.19	-4.67	0.13	-0.19	0.00	-24.37	-4.19	57.88	-0.05	0.00	0.08	0	3	0	0
311847	-0.10	0.86	0.10	0.50	-2.58	8.21	-4.63	-0.19	-0.19	-0.06	-24.37	-4.19	57.88	-0.04	0.02	0.12	0	3	0	0
311857	-0.10	0.86	0.10	0.50	-2.57	8.18	-4.64	-0.25	-0.25	-0.06	-24.37	-4.19	57.88	-0.03	0.00	0.11	0	3	0	0
311868	-0.10	0.86	0.10	0.50	-2.59	8.19	-4.64	-0.31	-0.25	-0.19	-24.37	-4.19	57.88	-0.04	0.00	0.11	0	3	0	0
311877	-0.10	0.86	0.10	0.50	-2.60	8.21	-4.65	-0.06	-0.13	-0.06	-24.37	-4.19	57.88	-0.06	0.02	0.10	0	3	0	0
311887	-0.10	0.86	0.10	0.50	-2.60	8.21	-4.63	0.25	-0.13	0.00	-24.37	-4.19	57.88	-0.05	0.02	0.11	0	3	0	0
311897	-0.10	0.86	0.10	0.50	-2.61	8.21	-4.65	0.37	-0.06	0.13	-24.37	-4.19	57.88	-0.06	0.02	0.10	0	3	0	0
311907	-0.10	0.86	0.10	0.50	-2.58	8.19	-4.67	0.44	0.00	0.06	-24.37	-4.19	57.88	-0.04	0.00	0.07	0	3	0	0
311917	-0.10	0.86	0.10	0.50	-2.59	8.17	-4.66	0.25	0.00	0.06	-24.37	-4.19	57.88	-0.05	0.00	0.09	0	3	0	0
311927	-0.10	0.86	0.10	0.50	-2.60	8.19	-4.67	-0.13	-0.19	-0.13	-24.37	-4.19	57.88	-0.05	0.00	0.07	0	3	0	0
311936	-0.10	0.86	0.10	0.50	-2.60	8.19	-4.67	-0.37	-0.13	-0.06	-25.56	-4.19	57.50	-0.06	0.03	0.08	0	3	0	0
311946	-0.10	0.86	0.10	0.50	-2.60	8.22	-4.66	-0.37	-0.13	-0.06	-25.56	-4.19	57.50	-0.06	0.00	0.11	0	3	0	0
311956	-0.10	0.86	0.10	0.50	-2.59	8.21	-4.64	0.00	0.25	0.06	-25.56	-4.19	57.50	-0.05	0.02	0.11	0	3	0	0
311967	-0.10	0.86	0.10	0.50	-2.61	8.22	-4.63	0.19	0.31	0.19	-25.56	-4.19	57.50	-0.07	0.03	0.12	0	3	0	0
1570732310111
311978	-0.10	0.86	0.10	0.50	-2.59	8.20	-4.64	0.19	0.00	0.13	-25.56	-4.19	57.50	-0.05	0.01	0.10	0	3	0	0
311989	-0.10	0.86	0.10	0.50	-2.58	8.20	-4.65	0.31	0.13	0.13	-25.56	-3.75	55.06	-0.04	0.01	0.09	0	3	0	0
311999	-0.10	0.86	0.10	0.50	-2.57	8.23	-4.65	0.06	0.13	0.06	-25.56	-3.75	55.06	-0.03	0.04	0.10	0	3	0	0
312009	-0.10	0.86	0.10	0.50	-2.61	8.21	-4.68	-0.06	0.06	-0.13	-25.56	-3.75	55.06	-0.06	0.02	0.07	0	3	0	0
312019	-0.10	0.86	0.10	0.50	-2.59	8.20	-4.65	-0.31	0.00	-0.13	-25.56	-3.75	55.06	-0.04	0.01	0.10	0	3	0	0
312028	-0.10	0.86	0.10	0.50	-2.60	8.21	-4.64	-0.25	0.06	0.00	-25.56	-3.75	55.06	-0.05	0.02	0.11	0	3	0	0
312038	-0.10	0.86	0.10	0.50	-2.58	8.22	-4.63	0.06	-0.13	-0.06	-23.69	-3.75	58.75	-0.04	0.03	0.12	0	3	0	0
312048	-0.10	0.86	0.10	0.50	-2.61	8.21	-4.62	0.06	-0.13	-0.06	-23.69	-3.75	58.75	-0.06	0.02	0.13	0	3	0	0
312058	-0.10	0.86	0.10	0.50	-2.59	8.20	-4.66	0.19	-0.13	0.00	-23.69	-3.75	58.75	-0.04	0.01	0.09	0	3	0	0
312068	-0.10	0.86	0.10	0.50	-2.59	8.19	-4.66	0.13	-0.13	-0.06	-23.69	-3.75	58.75	-0.04	0.00	0.08	0	3	0	0
312077	-0.10	0.86	0.10	0.50	-2.57	8.22	-4.66	0.19	0.00	-0.06	-23.69	-3.75	58.75	-0.03	0.03	0.09	0	3	0	0
312087	-0.10	0.86	0.10	0.50	-2.57	8.20	-4.68	0.06	-0.31	-0.06	-23.69	-3.37	57.50	-0.03	0.01	0.07	0	3	0	0
312097	-0.10	0.86	0.10	0.50	-2.58	8.19	-4.67	-0.13	-0.25	-0.13	-23.69	-3.37	57.50	-0.03	0.00	0.08	0	3	0	0
312107	-0.10	0.86	0.10	0.50	-2.59	8.20	-4.65	-0.25	-0.19	-0.13	-23.69	-3.37	57.50	-0.04	0.01	0.09	0	3	0	0
