1570732215210
Hello from ESP32 Server1570732215416
232443	-0.04	-0.05	-0.15	-0.99	0.59	0.87	9.74	-0.06	-0.19	-0.06	4.25	-21.87	-37.88	0.02	-0.12	0.00	0	3	2	3
232453	-0.04	-0.05	-0.15	-0.99	0.61	0.86	9.73	0.25	-0.13	-0.06	4.25	-21.87	-37.88	0.01	-0.08	0.01	0	3	2	3
232464	-0.04	-0.05	-0.15	-0.99	0.60	0.89	9.74	0.19	0.13	0.06	4.25	-21.87	-37.88	0.00	-0.09	0.01	0	3	2	3
232475	-0.04	-0.05	-0.15	-0.99	0.62	0.91	9.77	0.19	0.19	-0.06	4.25	-21.87	-37.88	0.03	-0.07	0.03	0	3	2	3
232484	-0.04	-0.05	-0.15	-0.99	0.62	0.91	9.77	0.25	0.19	0.06	3.87	-21.19	-37.88	0.01	-0.06	0.00	0	3	2	3
1570732321654
232495	-0.04	-0.05	-0.15	-0.99	0.58	0.90	9.72	0.13	0.19	0.00	3.87	-21.19	-37.88	0.00	-0.07	-0.01	0	3	2	3
232505	-0.04	-0.05	-0.15	-0.99	0.57	0.88	9.73	0.13	0.13	-0.06	3.87	-21.19	-37.88	-0.01	-0.10	0.00	0	3	2	3
232516	-0.04	-0.05	-0.15	-0.99	0.57	0.89	9.73	0.00	0.06	-0.06	3.87	-21.19	-37.88	-0.01	-0.09	0.00	0	3	2	3
232526	-0.04	-0.05	-0.15	-0.99	0.58	0.91	9.74	-0.13	0.00	-0.13	3.87	-21.19	-37.88	0.00	-0.07	0.00	0	3	2	3
232534	-0.04	-0.05	-0.15	-0.99	0.58	0.91	9.74	-0.19	0.00	0.00	3.87	-21.87	-38.25	0.00	-0.07	-0.01	0	3	2	3
232545	-0.04	-0.05	-0.15	-0.99	0.58	0.89	9.75	-0.25	0.00	0.00	3.87	-21.87	-38.25	0.00	-0.09	0.01	0	3	2	3
232556	-0.04	-0.05	-0.15	-0.99	0.58	0.90	9.74	-0.13	0.00	-0.06	3.87	-21.87	-38.25	0.00	-0.07	0.01	0	3	2	3
232567	-0.04	-0.05	-0.15	-0.99	0.58	0.90	9.76	-0.06	-0.06	-0.06	3.87	-21.87	-38.25	0.00	-0.08	0.02	0	3	2	3
232577	-0.04	-0.05	-0.15	-0.99	0.57	0.89	9.74	-0.06	0.06	0.00	3.87	-21.87	-38.25	-0.01	-0.09	0.00	0	3	2	3
232590	-0.04	-0.05	-0.15	-0.99	0.58	0.87	9.75	-0.06	-0.06	0.06	2.75	-22.69	-40.25	0.00	-0.11	0.01	0	3	2	3
232600	-0.04	-0.05	-0.15	-0.99	0.61	0.89	9.74	0.06	0.19	0.00	2.75	-22.69	-40.25	0.02	-0.09	0.01	0	3	2	3
232611	-0.04	-0.05	-0.15	-0.99	0.58	0.88	9.77	0.00	0.13	0.00	2.75	-22.69	-40.25	0.00	-0.10	0.03	0	3	2	3
232622	-0.04	-0.05	-0.15	-0.99	0.59	0.89	9.77	0.13	0.31	-0.06	2.75	-22.69	-40.25	0.00	-0.09	0.03	0	3	2	3
232630	-0.04	-0.05	-0.15	-0.99	0.59	0.87	9.76	0.13	0.37	-0.06	2.75	-22.69	-40.25	0.00	-0.11	0.02	0	3	2	3
232642	-0.04	-0.05	-0.15	-0.99	0.58	0.89	9.73	0.00	0.31	-0.06	3.56	-21.50	-38.25	0.00	-0.08	0.00	0	3	2	3
232653	-0.04	-0.05	-0.15	-0.99	0.59	0.89	9.73	0.00	0.25	0.00	3.56	-21.50	-38.25	0.00	-0.09	0.00	0	3	2	3
232664	-0.04	-0.05	-0.15	-0.99	0.59	0.89	9.73	-0.13	0.25	-0.06	3.56	-21.50	-38.25	-0.01	-0.09	0.02	0	3	2	3
232675	-0.04	-0.05	-0.15	-0.99	0.57	0.89	9.75	0.06	0.13	-0.06	3.56	-21.50	-38.25	-0.02	-0.07	0.00	0	3	2	3
232684	-0.04	-0.05	-0.15	-0.99	0.56	0.90	9.74	0.06	0.13	-0.06	3.19	-22.25	-38.69	0.00	-0.09	0.00	0	3	2	3
232695	-0.04	-0.05	-0.15	-0.99	0.58	0.89	9.73	-0.13	0.00	0.00	3.19	-22.25	-38.69	0.00	-0.10	0.00	0	3	2	3
1570732321801
232706	-0.04	-0.05	-0.15	-0.99	0.56	0.89	9.73	-0.06	-0.25	-0.13	3.19	-22.25	-38.69	-0.02	-0.08	0.00	0	3	2	3
232716	-0.04	-0.05	-0.15	-0.99	0.59	0.89	9.75	0.00	-0.13	0.00	3.19	-22.25	-38.69	0.00	-0.09	0.02	0	3	2	3
232727	-0.04	-0.05	-0.15	-0.99	0.59	0.89	9.76	-0.13	-0.19	0.06	3.19	-22.25	-38.69	0.00	-0.09	0.02	0	3	2	3
232735	-0.04	-0.05	-0.15	-0.99	0.59	0.89	9.76	0.00	-0.19	0.00	3.19	-22.25	-38.69	0.00	-0.10	0.03	0	3	2	3
232746	-0.04	-0.05	-0.15	-0.99	0.59	0.88	9.77	0.13	0.06	0.00	3.19	-22.25	-38.69	0.01	-0.08	0.02	0	3	2	3
232756	-0.04	-0.05	-0.15	-0.99	0.61	0.89	9.71	0.00	0.19	0.06	3.19	-22.25	-38.69	0.02	-0.08	-0.02	0	3	2	3
232767	-0.04	-0.05	-0.15	-0.99	0.58	0.90	9.73	0.19	0.31	0.00	3.19	-22.25	-38.69	0.00	-0.07	0.00	0	3	2	3
232780	-0.04	-0.05	-0.15	-0.99	0.59	0.91	9.71	-0.13	0.13	0.13	3.19	-22.25	-38.69	0.00	-0.07	-0.02	0	3	2	3
232790	-0.04	-0.05	-0.15	-0.99	0.59	0.89	9.74	0.00	0.13	-0.06	3.19	-22.25	-39.50	0.00	-0.09	0.00	0	3	2	3
232801	-0.04	-0.05	-0.15	-0.99	0.59	0.90	9.74	-0.25	-0.06	0.06	3.19	-22.25	-39.50	0.00	-0.08	0.01	0	3	2	3
232811	-0.04	-0.05	-0.15	-0.99	0.58	0.89	9.71	-0.13	0.06	0.06	3.19	-22.25	-39.50	0.00	-0.09	-0.02	0	3	2	3
232822	-0.04	-0.05	-0.15	-0.99	0.57	0.88	9.73	-0.06	-0.06	0.00	3.19	-22.25	-39.50	-0.01	-0.10	0.00	0	3	2	3
232830	-0.04	-0.05	-0.15	-0.99	0.58	0.89	9.76	-0.19	-0.06	0.00	3.19	-22.25	-39.50	0.00	-0.09	0.02	0	3	2	3
232841	-0.04	-0.05	-0.15	-0.99	0.60	0.87	9.74	-0.13	-0.31	0.00	3.56	-21.87	-38.25	0.01	-0.11	0.00	0	3	2	3
232851	-0.04	-0.05	-0.15	-0.99	0.60	0.88	9.76	0.00	-0.06	0.06	3.56	-21.87	-38.25	0.01	-0.10	0.02	0	3	2	3
232862	-0.04	-0.05	-0.15	-0.99	0.61	0.89	9.73	0.06	-0.25	0.00	3.56	-21.87	-38.25	0.02	-0.08	0.00	0	3	2	3
232873	-0.04	-0.05	-0.15	-0.99	0.60	0.89	9.74	0.00	-0.13	0.06	3.56	-21.87	-38.25	0.01	-0.08	0.01	0	3	2	3
232881	-0.04	-0.05	-0.15	-0.99	0.58	0.87	9.77	-0.06	-0.25	0.06	3.56	-21.87	-38.25	0.00	-0.11	0.03	0	3	2	3
232891	-0.04	-0.05	-0.15	-0.99	0.61	0.89	9.74	0.06	-0.25	0.00	4.25	-22.25	-37.88	0.02	-0.09	0.01	0	3	2	3
232902	-0.04	-0.05	-0.15	-0.99	0.60	0.88	9.76	-0.06	-0.13	0.13	4.25	-22.25	-37.88	0.01	-0.10	0.02	0	3	2	3
1570732322019
232913	-0.04	-0.05	-0.15	-0.99	0.58	0.89	9.74	0.00	0.06	0.06	4.25	-22.25	-37.88	0.00	-0.08	0.00	0	3	2	3
232924	-0.04	-0.05	-0.15	-0.99	0.58	0.89	9.73	0.00	-0.06	0.19	4.25	-22.25	-37.88	0.01	-0.09	0.00	0	3	2	3
232933	-0.04	-0.05	-0.15	-0.99	0.60	0.89	9.73	0.06	-0.06	0.00	4.25	-22.25	-37.88	0.01	-0.09	0.00	0	3	2	3
232944	-0.04	-0.05	-0.15	-0.99	0.59	0.88	9.73	0.06	0.06	0.06	3.19	-22.69	-40.69	0.00	-0.08	0.04	0	3	2	3
232955	-0.04	-0.05	-0.15	-0.99	0.59	0.90	9.78	-0.06	0.13	0.13	3.19	-22.69	-40.69	0.01	-0.09	-0.02	0	3	2	3
232966	-0.04	-0.05	-0.15	-0.99	0.60	0.89	9.71	0.00	0.00	-0.06	3.19	-22.69	-40.69	-0.01	-0.11	0.01	0	3	2	3
232977	-0.04	-0.05	-0.15	-0.99	0.57	0.87	9.74	0.00	0.13	0.00	3.19	-22.69	-40.69	0.01	-0.08	0.00	0	3	2	3
232986	-0.04	-0.05	-0.15	-0.99	0.60	0.89	9.74	0.00	0.25	0.06	2.50	-22.69	-40.69	0.01	-0.12	0.01	0	3	2	3
232997	-0.04	-0.05	-0.15	-0.99	0.60	0.86	9.74	0.00	0.06	0.00	2.50	-22.69	-40.69	0.01	-0.08	0.00	0	3	2	3
233008	-0.04	-0.05	-0.15	-0.99	0.60	0.89	9.75	0.00	0.06	-0.06	2.50	-22.69	-40.69	0.01	-0.09	0.01	0	3	2	3
233018	-0.04	-0.05	-0.15	-0.99	0.57	0.91	9.73	-0.13	-0.06	0.13	2.50	-22.69	-40.69	-0.01	-0.07	0.00	0	3	2	3
233028	-0.04	-0.05	-0.15	-0.99	0.59	0.90	9.74	0.00	-0.06	0.06	2.50	-22.69	-40.69	0.00	-0.07	0.01	0	3	2	3
233037	-0.04	-0.05	-0.15	-0.99	0.59	0.90	9.74	-0.13	-0.19	0.06	3.19	-22.25	-39.50	0.00	-0.08	0.01	0	3	2	3
233048	-0.04	-0.05	-0.15	-0.99	0.59	0.89	9.76	-0.06	-0.06	0.00	3.19	-22.25	-39.50	0.00	-0.09	0.02	0	3	2	3
233058	-0.04	-0.05	-0.15	-0.99	0.59	0.89	9.74	-0.06	-0.19	0.06	3.19	-22.25	-39.50	0.00	-0.09	0.00	0	3	2	3
233069	-0.04	-0.05	-0.15	-0.99	0.60	0.89	9.74	-0.06	0.00	0.00	3.19	-22.25	-39.50	0.01	-0.09	0.00	0	3	2	3
233078	-0.04	-0.05	-0.15	-0.99	0.59	0.89	9.75	-0.06	0.00	0.06	3.19	-22.25	-39.50	0.00	-0.09	0.01	0	3	2	3
233088	-0.04	-0.05	-0.15	-0.99	0.61	0.89	9.75	-0.06	-0.13	0.06	2.75	-22.69	-39.88	0.02	-0.09	0.02	0	3	2	3
233098	-0.04	-0.05	-0.15	-0.99	0.60	0.89	9.76	-0.06	-0.13	0.19	2.75	-22.69	-39.88	0.01	-0.09	0.02	0	3	2	3
233109	-0.04	-0.05	-0.15	-0.99	0.60	0.88	9.72	-0.13	-0.13	0.06	2.75	-22.69	-39.88	0.01	-0.10	-0.01	0	3	2	3
1570732322205
233120	-0.04	-0.05	-0.15	-0.99	0.58	0.88	9.74	0.00	-0.06	0.00	2.75	-22.69	-39.88	0.00	-0.10	0.00	0	3	2	3
233129	-0.04	-0.05	-0.15	-0.99	0.59	0.86	9.76	-0.06	0.19	0.06	2.75	-22.69	-39.88	0.00	-0.12	0.02	0	3	2	3
233138	-0.04	-0.05	-0.15	-0.99	0.59	0.90	9.73	0.06	0.13	0.06	2.50	-22.25	-40.25	0.00	-0.08	0.00	0	3	2	3
233149	-0.04	-0.05	-0.15	-0.99	0.59	0.89	9.73	0.06	0.06	0.06	2.50	-22.25	-40.25	0.00	-0.08	0.00	0	3	2	3
233160	-0.04	-0.05	-0.15	-0.99	0.58	0.90	9.72	0.06	0.00	0.06	2.50	-22.25	-40.25	0.00	-0.08	-0.01	0	3	2	3
233170	-0.04	-0.05	-0.15	-0.99	0.59	0.91	9.72	0.13	0.00	0.00	2.50	-22.25	-40.25	0.00	-0.07	-0.01	0	3	2	3
233180	-0.04	-0.05	-0.15	-0.99	0.59	0.88	9.75	0.00	-0.06	-0.06	2.50	-22.25	-40.25	0.00	-0.10	0.02	0	3	2	3
233193	-0.04	-0.05	-0.15	-0.99	0.57	0.89	9.78	0.13	0.13	0.00	2.75	-22.69	-39.88	-0.01	-0.09	0.04	0	3	2	3
233204	-0.04	-0.05	-0.15	-0.99	0.62	0.90	9.76	-0.06	0.19	0.00	2.75	-22.69	-39.88	0.03	-0.08	0.02	0	3	2	3
233216	-0.04	-0.05	-0.15	-0.99	0.60	0.88	9.73	-0.06	0.13	0.06	2.75	-22.69	-39.88	0.00	-0.10	0.01	0	3	2	3
233227	-0.04	-0.05	-0.15	-0.99	0.58	0.88	9.74	-0.06	0.13	-0.06	2.75	-22.69	-39.88	0.00	-0.10	0.01	0	3	2	3
233235	-0.04	-0.05	-0.15	-0.99	0.59	0.88	9.75	-0.13	0.06	0.06	2.75	-22.69	-39.88	0.00	-0.10	0.01	0	3	2	3
233246	-0.04	-0.05	-0.15	-0.99	0.59	0.88	9.76	-0.13	0.00	0.06	3.19	-22.25	-39.50	0.01	-0.10	0.00	0	3	2	3
233257	-0.04	-0.05	-0.15	-0.99	0.60	0.88	9.73	-0.19	0.00	-0.06	3.19	-22.25	-39.50	0.00	-0.08	0.00	0	3	2	3
233268	-0.04	-0.05	-0.15	-0.99	0.59	0.90	9.73	-0.13	-0.06	-0.13	3.19	-22.25	-39.50	0.03	-0.09	0.00	0	3	2	3
233279	-0.04	-0.05	-0.15	-0.99	0.62	0.89	9.74	-0.06	-0.06	-0.13	3.19	-22.25	-39.50	0.01	-0.10	-0.01	0	3	2	3
233288	-0.04	-0.05	-0.15	-0.99	0.60	0.88	9.72	-0.06	-0.06	0.00	3.87	-21.87	-38.25	0.02	-0.11	0.02	0	3	2	3
233298	-0.04	-0.05	-0.15	-0.99	0.61	0.87	9.76	-0.06	0.13	-0.06	3.87	-21.87	-38.25	0.02	-0.12	0.01	0	3	2	3
233309	-0.04	-0.05	-0.15	-0.99	0.63	0.87	9.74	0.13	0.25	-0.13	3.87	-21.87	-38.25	0.03	-0.11	0.00	0	3	2	3
233320	-0.04	-0.05	-0.15	-0.99	0.60	0.89	9.73	0.31	0.37	-0.06	3.87	-21.87	-38.25	0.01	-0.09	0.00	0	3	2	3
1570732322250
233330	-0.04	-0.05	-0.15	-0.99	0.59	0.91	9.73	0.37	0.44	-0.06	3.87	-21.87	-38.25	0.00	-0.07	0.00	0	3	2	3
233339	-0.04	-0.05	-0.15	-0.99	0.59	0.91	9.73	0.37	0.25	0.00	4.25	-21.87	-38.25	0.01	-0.05	-0.01	0	3	2	3
233349	-0.04	-0.05	-0.15	-0.99	0.59	0.88	9.74	0.31	0.19	0.00	4.25	-21.87	-38.25	0.00	-0.10	0.01	0	3	2	3
233360	-0.04	-0.05	-0.15	-0.99	0.58	0.89	9.74	0.19	0.06	0.00	4.25	-21.87	-38.25	0.00	-0.09	0.01	0	3	2	3
233370	-0.04	-0.05	-0.15	-0.99	0.58	0.90	9.73	0.19	0.25	-0.06	4.25	-21.87	-38.25	0.00	-0.08	0.00	0	3	2	3
233380	-0.04	-0.05	-0.15	-0.99	0.58	0.90	9.72	0.13	-0.06	0.00	4.25	-21.87	-38.25	0.00	-0.08	-0.01	0	3	2	3
233391	-0.04	-0.05	-0.15	-0.99	0.58	0.89	9.75	-0.06	-0.31	0.00	3.19	-21.87	-40.25	0.00	-0.09	0.02	0	3	2	3
233404	-0.04	-0.05	-0.15	-0.99	0.59	0.88	9.74	-0.13	-0.19	0.00	3.19	-21.87	-40.25	0.00	-0.10	0.01	0	3	2	3
233414	-0.04	-0.05	-0.15	-0.99	0.59	0.90	9.73	-0.06	0.00	0.06	3.19	-21.87	-40.25	0.00	-0.08	0.00	0	3	2	3
233425	-0.04	-0.05	-0.15	-0.99	0.60	0.88	9.73	-0.06	-0.13	-0.19	3.19	-21.87	-40.25	0.01	-0.10	0.00	0	3	2	3
233433	-0.04	-0.05	-0.15	-0.99	0.61	0.89	9.73	-0.06	0.00	0.00	3.19	-21.87	-40.25	0.02	-0.09	0.00	0	3	2	3
233444	-0.04	-0.05	-0.15	-0.99	0.58	0.90	9.76	-0.31	-0.31	-0.19	2.75	-22.69	-39.50	0.00	-0.08	0.02	0	3	2	3
233454	-0.04	-0.05	-0.15	-0.99	0.60	0.88	9.72	-0.06	-0.19	-0.13	2.75	-22.69	-39.50	0.01	-0.10	-0.01	0	3	2	3
233465	-0.04	-0.05	-0.15	-0.99	0.60	0.89	9.73	-0.06	-0.19	0.00	2.75	-22.69	-39.50	0.01	-0.09	0.00	0	3	2	3
233476	-0.04	-0.05	-0.15	-0.99	0.58	0.89	9.75	-0.06	0.00	0.00	2.75	-22.69	-39.50	0.00	-0.09	0.01	0	3	2	3
233485	-0.04	-0.05	-0.15	-0.99	0.60	0.86	9.74	0.06	0.13	-0.13	2.75	-22.69	-39.50	0.01	-0.12	0.00	0	3	2	3
233496	-0.04	-0.05	-0.15	-0.99	0.60	0.88	9.74	0.19	0.19	0.00	3.56	-22.25	-37.88	0.01	-0.10	0.01	0	3	2	3
233508	-0.04	-0.05	-0.15	-0.99	0.59	0.88	9.73	0.25	0.19	0.00	3.56	-22.25	-37.88	0.01	-0.08	0.00	0	3	2	3
233518	-0.04	-0.05	-0.15	-0.99	0.60	0.89	9.74	0.25	0.19	0.00	3.56	-22.25	-37.88	0.00	-0.09	0.01	0	3	2	3
233529	-0.04	-0.05	-0.15	-0.99	0.59	0.89	9.74	0.25	0.19	-0.06	3.56	-22.25	-37.88	0.00	-0.07	0.00	0	3	2	3
1570732322293
233538	-0.04	-0.05	-0.15	-0.99	0.59	0.91	9.73	0.25	0.19	-0.06	4.69	-21.50	-38.69	0.01	-0.08	0.01	0	3	2	3
233549	-0.04	-0.05	-0.15	-0.99	0.60	0.90	9.75	0.06	-0.19	0.00	4.69	-21.50	-38.69	0.01	-0.09	-0.01	0	3	2	3
233560	-0.04	-0.05	-0.15	-0.99	0.60	0.89	9.72	-0.06	-0.31	0.13	4.69	-21.50	-38.69	0.01	-0.07	0.00	0	3	2	3
233570	-0.04	-0.05	-0.15	-0.99	0.59	0.88	9.75	-0.06	-0.13	0.00	4.69	-21.50	-38.69	0.00	-0.10	0.01	0	3	2	3
233581	-0.04	-0.05	-0.15	-0.99	0.60	0.88	9.74	-0.06	-0.06	-0.06	4.69	-21.50	-38.69	0.01	-0.10	0.01	0	3	2	3
233591	-0.04	-0.05	-0.15	-0.99	0.60	0.88	9.74	0.13	0.25	-0.06	2.50	-22.25	-40.25	0.01	-0.09	0.02	0	3	2	3
233602	-0.04	-0.05	-0.15	-0.99	0.61	0.89	9.75	0.06	0.19	-0.06	2.50	-22.25	-40.25	0.02	-0.09	0.01	0	3	2	3
233612	-0.04	-0.05	-0.15	-0.99	0.60	0.88	9.74	0.13	0.25	-0.06	2.50	-22.25	-40.25	0.01	-0.10	0.01	0	3	2	3
233623	-0.04	-0.05	-0.15	-0.99	0.60	0.88	9.73	0.25	0.19	0.00	2.50	-22.25	-40.25	0.01	-0.10	0.00	0	3	2	3
233632	-0.04	-0.05	-0.15	-0.99	0.60	0.91	9.73	0.13	0.37	-0.13	2.50	-22.25	-40.25	0.01	-0.07	0.00	0	3	2	3
233641	-0.04	-0.05	-0.15	-0.99	0.58	0.89	9.73	0.13	0.06	-0.13	2.06	-22.25	-39.50	0.00	-0.09	0.00	0	3	2	3
233652	-0.04	-0.05	-0.15	-0.99	0.58	0.89	9.74	0.06	-0.13	-0.06	2.06	-22.25	-39.50	0.00	-0.09	0.01	0	3	2	3
233662	-0.04	-0.05	-0.15	-0.99	0.62	0.90	9.72	0.06	0.00	-0.06	2.06	-22.25	-39.50	0.03	-0.08	-0.01	0	3	2	3
233673	-0.04	-0.05	-0.15	-0.99	0.56	0.91	9.76	0.06	-0.25	0.00	2.06	-22.25	-39.50	-0.02	-0.07	0.02	0	3	2	3
233682	-0.04	-0.05	-0.15	-0.99	0.59	0.88	9.75	0.06	-0.19	0.00	2.06	-22.25	-39.50	0.00	-0.10	0.01	0	3	2	3
233692	-0.04	-0.05	-0.15	-0.99	0.61	0.90	9.75	0.00	-0.31	0.00	2.50	-22.69	-40.25	0.02	-0.07	0.01	0	3	2	3
233702	-0.04	-0.05	-0.15	-0.99	0.61	0.89	9.75	0.00	0.00	0.06	2.50	-22.69	-40.25	0.02	-0.09	0.01	0	3	2	3
233713	-0.04	-0.05	-0.15	-0.99	0.62	0.90	9.71	-0.13	-0.25	-0.06	2.50	-22.69	-40.25	0.03	-0.07	-0.02	0	3	2	3
233723	-0.04	-0.05	-0.15	-0.99	0.61	0.88	9.73	-0.13	-0.25	0.00	2.50	-22.69	-40.25	0.02	-0.10	0.00	0	3	2	3
233733	-0.04	-0.05	-0.15	-0.99	0.61	0.89	9.74	-0.06	-0.13	-0.06	2.50	-22.69	-40.25	0.02	-0.09	0.00	0	3	2	3
1570732322346
233742	-0.04	-0.05	-0.15	-0.99	0.58	0.90	9.77	0.13	0.06	0.06	2.75	-21.87	-39.88	0.00	-0.08	0.03	0	3	2	3
233753	-0.04	-0.05	-0.15	-0.99	0.60	0.89	9.76	-0.06	-0.13	0.06	2.75	-21.87	-39.88	0.01	-0.09	0.02	0	3	2	3
233763	-0.04	-0.05	-0.15	-0.99	0.62	0.87	9.76	0.00	-0.06	-0.06	2.75	-21.87	-39.88	0.03	-0.11	0.02	0	3	2	3
233774	-0.04	-0.05	-0.15	-0.99	0.60	0.88	9.73	0.13	0.13	0.00	2.75	-21.87	-39.88	0.01	-0.10	0.00	0	3	2	3
233783	-0.04	-0.05	-0.15	-0.99	0.58	0.89	9.74	0.13	0.19	0.00	2.75	-21.87	-39.88	0.00	-0.09	0.01	0	3	2	3
233793	-0.04	-0.05	-0.15	-0.99	0.59	0.90	9.74	0.06	0.06	0.06	2.75	-22.25	-39.88	0.00	-0.07	0.01	0	3	2	3
233807	-0.04	-0.05	-0.15	-0.99	0.59	0.89	9.76	0.19	0.00	-0.13	2.75	-22.25	-39.88	0.00	-0.09	0.02	0	3	2	3
233818	-0.04	-0.05	-0.15	-0.99	0.60	0.90	9.73	0.06	0.25	0.00	2.75	-22.25	-39.88	0.01	-0.07	0.00	0	3	2	3
233829	-0.04	-0.05	-0.15	-0.99	0.59	0.89	9.74	0.13	0.13	-0.19	2.75	-22.25	-39.88	0.00	-0.08	0.02	0	3	2	3
233838	-0.04	-0.05	-0.15	-0.99	0.59	0.89	9.76	0.06	0.06	-0.06	2.75	-22.25	-39.88	0.00	-0.08	0.02	0	3	2	3
233849	-0.04	-0.05	-0.15	-0.99	0.58	0.87	9.76	0.00	0.13	-0.06	2.75	-21.87	-39.50	0.00	-0.08	0.02	0	3	2	3
233860	-0.04	-0.05	-0.15	-0.99	0.59	0.89	9.76	-0.06	0.19	-0.06	2.75	-21.87	-39.50	0.00	-0.08	0.00	0	3	2	3
233873	-0.04	-0.05	-0.15	-0.99	0.58	0.90	9.73	-0.06	0.13	0.00	2.75	-21.87	-39.50	0.00	-0.10	0.02	0	3	2	3
233883	-0.04	-0.05	-0.15	-0.99	0.59	0.89	9.76	0.00	-0.13	0.00	2.75	-21.87	-39.50	0.00	-0.09	0.02	0	3	2	3
233892	-0.04	-0.05	-0.15	-0.99	0.57	0.86	9.76	-0.06	0.00	0.06	4.25	-21.87	-38.25	-0.01	-0.12	0.02	0	3	2	3
233902	-0.04	-0.05	-0.15	-0.99	0.57	0.89	9.75	-0.06	-0.06	0.06	4.25	-21.87	-38.25	-0.01	-0.09	0.01	0	3	2	3
233913	-0.04	-0.05	-0.15	-0.99	0.59	0.88	9.73	-0.13	-0.25	0.00	4.25	-21.87	-38.25	0.00	-0.10	0.00	0	3	2	3
233923	-0.04	-0.05	-0.15	-0.99	0.60	0.88	9.73	-0.06	-0.13	-0.06	4.25	-21.87	-38.25	0.01	-0.10	0.00	0	3	2	3
233933	-0.04	-0.05	-0.15	-0.99	0.60	0.89	9.74	-0.06	-0.19	-0.13	4.25	-21.87	-38.25	0.01	-0.09	0.01	0	3	2	3
233942	-0.04	-0.05	-0.15	-0.99	0.60	0.89	9.74	-0.06	0.00	0.06	3.87	-22.69	-37.88	0.02	-0.09	0.00	0	3	2	3
1570732322419
233952	-0.04	-0.05	-0.15	-0.99	0.60	0.90	9.77	0.00	0.13	-0.06	3.87	-22.69	-37.88	0.01	-0.08	0.03	0	3	2	3
233963	-0.04	-0.05	-0.15	-0.99	0.59	0.89	9.75	-0.13	0.06	-0.06	3.87	-22.69	-37.88	0.00	-0.08	0.01	0	3	2	3
233973	-0.04	-0.05	-0.15	-0.99	0.60	0.88	9.73	0.00	0.13	0.00	3.87	-22.69	-37.88	0.01	-0.10	0.00	0	3	2	3
233983	-0.04	-0.05	-0.15	-0.99	0.60	0.89	9.74	0.00	0.13	-0.19	3.87	-22.69	-37.88	0.01	-0.08	0.01	0	3	2	3
233993	-0.04	-0.05	-0.15	-0.99	0.59	0.89	9.73	-0.06	0.00	-0.06	4.25	-21.87	-39.88	0.00	-0.09	0.00	0	3	2	3
234006	-0.04	-0.05	-0.15	-0.99	0.60	0.90	9.75	0.06	0.00	0.00	4.25	-21.87	-39.88	0.01	-0.07	0.02	0	3	2	3
234017	-0.04	-0.05	-0.15	-0.99	0.58	0.90	9.74	-0.06	0.13	-0.06	4.25	-21.87	-39.88	0.00	-0.08	0.01	0	3	2	3
234028	-0.04	-0.05	-0.15	-0.99	0.59	0.89	9.75	0.06	0.19	-0.13	4.25	-21.87	-39.88	0.00	-0.08	0.01	0	3	2	3
234036	-0.04	-0.05	-0.15	-0.99	0.59	0.88	9.76	0.00	0.06	0.00	4.25	-21.87	-39.88	0.00	-0.10	0.02	0	3	2	3
234046	-0.04	-0.05	-0.15	-0.99	0.61	0.90	9.76	0.00	0.00	0.00	3.19	-21.87	-39.06	0.02	-0.08	0.02	0	3	2	3
234057	-0.04	-0.05	-0.15	-0.99	0.60	0.88	9.74	0.00	0.00	-0.06	3.19	-21.87	-39.06	0.01	-0.10	0.01	0	3	2	3
234067	-0.04	-0.05	-0.15	-0.99	0.59	0.88	9.75	-0.06	0.19	0.06	3.19	-21.87	-39.06	0.00	-0.10	0.02	0	3	2	3
234079	-0.04	-0.05	-0.15	-0.99	0.58	0.87	9.75	-0.13	-0.13	-0.19	3.19	-21.87	-39.06	0.00	-0.11	0.02	0	3	2	3
234087	-0.04	-0.05	-0.15	-0.99	0.60	0.89	9.75	-0.13	-0.19	-0.06	3.19	-21.87	-39.06	0.01	-0.09	0.02	0	3	2	3
234098	-0.04	-0.05	-0.15	-0.99	0.59	0.89	9.75	-0.06	-0.06	-0.06	3.56	-21.50	-37.88	0.00	-0.09	0.01	0	3	2	3
234108	-0.04	-0.05	-0.15	-0.99	0.58	0.89	9.74	-0.13	-0.06	-0.13	3.56	-21.50	-37.88	0.00	-0.09	0.01	0	3	2	3
234119	-0.04	-0.05	-0.15	-0.99	0.58	0.89	9.72	0.00	-0.31	0.06	3.56	-21.50	-37.88	0.00	-0.09	-0.01	0	3	2	3
234130	-0.04	-0.05	-0.15	-0.99	0.59	0.89	9.74	-0.19	-0.13	0.06	3.56	-21.50	-37.88	0.02	-0.10	0.02	0	3	2	3
234139	-0.04	-0.05	-0.15	-0.99	0.61	0.88	9.76	-0.13	-0.13	-0.06	3.56	-21.50	-37.88	0.02	-0.10	0.02	0	3	2	3
234150	-0.04	-0.05	-0.15	-0.99	0.61	0.86	9.76	0.06	0.00	0.00	2.50	-21.87	-40.69	0.02	-0.10	0.01	0	3	2	3
1570732322724
234161	-0.04	-0.05	-0.15	-0.99	0.61	0.88	9.75	0.13	0.00	0.00	2.50	-21.87	-40.69	0.02	-0.11	0.00	0	3	2	3
