1570732241125
Hello from ESP32 Server1570732241132
270901	-0.20	0.21	-0.95	0.07	3.70	3.98	7.92	-0.25	0.06	0.19	-14.06	-47.88	-34.88	0.01	0.01	-0.24	3	3	3	0
270912	-0.20	0.21	-0.95	0.07	3.71	3.99	7.96	-0.25	-0.06	0.19	-13.25	-47.50	-34.06	0.04	0.02	-0.22	3	3	3	0
270923	-0.20	0.21	-0.95	0.07	3.72	3.99	7.94	-0.25	0.00	0.19	-13.25	-47.50	-34.06	0.06	0.00	-0.25	3	3	3	0
270934	-0.20	0.21	-0.95	0.07	3.74	3.98	7.91	-0.25	0.00	0.25	-13.25	-47.50	-34.06	0.05	0.02	-0.22	3	3	3	0
270945	-0.20	0.21	-0.95	0.07	3.73	3.99	7.94	-0.25	0.06	0.06	-13.25	-47.50	-34.06	0.03	0.00	-0.20	3	3	3	0
270954	-0.20	0.21	-0.95	0.07	3.72	3.98	7.96	-0.06	0.00	0.13	-14.06	-47.19	-35.69	0.04	0.01	-0.22	3	3	3	0
270965	-0.20	0.21	-0.95	0.07	3.72	3.98	7.94	0.00	0.13	0.00	-14.06	-47.19	-35.69	0.04	-0.02	-0.24	3	3	3	0
270976	-0.20	0.21	-0.95	0.07	3.72	3.98	7.90	0.00	0.31	-0.06	-14.06	-47.19	-35.69	0.03	0.00	-0.26	3	3	3	0
270986	-0.20	0.21	-0.95	0.07	3.72	3.99	7.91	0.06	0.19	-0.19	-14.06	-47.19	-35.69	0.03	0.02	-0.25	3	3	3	0
270996	-0.20	0.21	-0.95	0.07	3.72	3.99	7.90	0.19	0.19	-0.06	-14.06	-47.19	-35.69	0.04	0.02	-0.26	3	3	3	0
271006	-0.20	0.21	-0.95	0.07	3.73	3.99	7.93	0.06	0.31	-0.06	-16.00	-47.75	-33.69	0.04	0.01	-0.23	3	3	3	0
271017	-0.20	0.21	-0.95	0.07	3.72	3.98	7.92	0.06	0.50	-0.19	-16.00	-47.75	-33.69	0.03	0.00	-0.24	3	3	3	0
1570732318613
271031	-0.20	0.21	-0.95	0.07	3.70	3.98	7.92	0.00	0.31	-0.19	-16.00	-47.75	-33.69	0.01	0.01	-0.24	3	3	3	0
271042	-0.20	0.21	-0.95	0.07	3.71	3.98	7.94	0.06	0.31	0.00	-16.00	-47.75	-33.69	0.02	0.00	-0.22	3	3	3	0
271051	-0.20	0.21	-0.95	0.07	3.70	3.99	7.92	-0.06	0.13	0.06	-16.00	-47.75	-33.69	0.01	0.02	-0.24	3	3	3	0
271062	-0.20	0.21	-0.95	0.07	3.73	3.99	7.92	-0.06	-0.13	0.13	-13.69	-47.88	-35.25	0.04	0.02	-0.24	3	3	3	0
271073	-0.20	0.21	-0.95	0.07	3.72	3.97	7.91	-0.13	-0.25	0.25	-13.69	-47.88	-35.25	0.05	0.02	-0.24	3	3	3	0
271083	-0.20	0.21	-0.95	0.07	3.73	3.99	7.92	-0.31	-0.25	0.31	-13.69	-47.88	-35.25	0.06	0.00	-0.25	3	3	3	0
271095	-0.20	0.21	-0.95	0.07	3.74	3.98	7.91	-0.25	-0.13	0.06	-13.69	-47.88	-35.25	0.08	0.01	-0.20	3	3	3	0
271104	-0.20	0.21	-0.95	0.07	3.76	3.99	7.96	-0.25	-0.13	0.06	-14.06	-47.19	-34.06	0.04	0.01	-0.22	3	3	3	0
271115	-0.20	0.21	-0.95	0.07	3.73	3.99	7.94	0.00	0.25	0.00	-14.06	-47.19	-34.06	0.04	0.01	-0.20	3	3	3	0
271126	-0.20	0.21	-0.95	0.07	3.72	3.95	7.89	-0.13	0.50	0.00	-14.06	-47.19	-34.06	0.03	-0.01	-0.27	3	3	3	0
271136	-0.20	0.21	-0.95	0.07	3.73	3.97	7.91	-0.06	0.50	-0.13	-14.06	-47.19	-34.06	0.05	0.00	-0.25	3	3	3	0
271146	-0.20	0.21	-0.95	0.07	3.72	3.98	7.94	-0.06	0.44	-0.13	-14.06	-47.19	-34.06	0.03	0.00	-0.22	3	3	3	0
271155	-0.20	0.21	-0.95	0.07	3.72	3.98	7.94	0.06	0.19	-0.13	-16.00	-47.50	-35.25	0.02	0.00	-0.25	3	3	3	0
271166	-0.20	0.21	-0.95	0.07	3.71	3.99	7.93	0.00	0.44	-0.06	-16.00	-47.50	-35.25	0.02	0.02	-0.23	3	3	3	0
271176	-0.20	0.21	-0.95	0.07	3.72	3.98	7.93	0.06	0.44	-0.06	-16.00	-47.50	-35.25	0.04	0.00	-0.23	3	3	3	0
271187	-0.20	0.21	-0.95	0.07	3.72	3.99	7.92	0.00	0.19	0.06	-16.00	-47.50	-35.25	0.03	0.01	-0.24	3	3	3	0
271196	-0.20	0.21	-0.95	0.07	3.70	3.99	7.96	0.13	0.13	-0.06	-16.00	-47.50	-35.25	0.01	0.02	-0.20	3	3	3	0
271206	-0.20	0.21	-0.95	0.07	3.71	4.00	7.97	-0.06	-0.06	0.13	-14.75	-48.19	-35.25	0.02	0.03	-0.19	3	3	3	0
271218	-0.20	0.21	-0.95	0.07	3.70	3.97	7.92	-0.19	0.06	0.06	-14.75	-48.19	-35.25	0.01	0.00	-0.24	3	3	3	0
1570732318987
271232	-0.20	0.21	-0.95	0.07	3.72	3.98	7.91	0.00	-0.13	0.19	-14.75	-48.19	-35.25	0.03	0.00	-0.25	3	3	3	0
271243	-0.20	0.21	-0.95	0.07	3.73	3.98	7.91	-0.13	0.06	0.13	-14.75	-48.19	-35.25	0.02	0.02	-0.23	3	3	3	0
271252	-0.20	0.21	-0.95	0.07	3.71	3.99	7.93	-0.13	0.06	0.19	-14.75	-48.19	-35.25	0.02	0.02	-0.23	3	3	3	0
271263	-0.20	0.21	-0.95	0.07	3.72	3.99	7.95	-0.06	-0.19	0.19	-13.25	-48.19	-34.88	0.06	0.02	-0.21	3	3	3	0
271273	-0.20	0.21	-0.95	0.07	3.74	3.99	7.95	-0.19	-0.13	0.06	-13.25	-48.19	-34.88	0.05	0.00	-0.26	3	3	3	0
271284	-0.20	0.21	-0.95	0.07	3.74	3.97	7.90	0.06	0.31	0.00	-13.25	-48.19	-34.88	0.05	0.00	-0.24	3	3	3	0
271295	-0.20	0.21	-0.95	0.07	3.73	3.98	7.92	-0.06	0.44	-0.06	-13.25	-48.19	-34.88	0.02	0.03	-0.22	3	3	3	0
271305	-0.20	0.21	-0.95	0.07	3.71	4.00	7.94	-0.06	0.19	-0.06	-12.56	-47.88	-34.06	0.04	0.02	-0.23	3	3	3	0
271315	-0.20	0.21	-0.95	0.07	3.73	3.99	7.93	-0.06	0.25	-0.06	-12.56	-47.88	-34.06	0.03	0.01	-0.26	3	3	3	0
271326	-0.20	0.21	-0.95	0.07	3.71	3.99	7.90	-0.13	0.50	-0.06	-12.56	-47.88	-34.06	0.02	0.01	-0.26	3	3	3	0
271336	-0.20	0.21	-0.95	0.07	3.73	3.98	7.91	-0.13	0.31	0.00	-12.56	-47.88	-34.06	0.04	0.00	-0.25	3	3	3	0
271346	-0.20	0.21	-0.95	0.07	3.70	3.98	7.92	-0.13	0.25	0.00	-12.56	-47.88	-34.06	0.01	0.00	-0.24	3	3	3	0
271355	-0.20	0.21	-0.95	0.07	3.70	3.98	7.92	-0.19	0.13	0.06	-15.19	-47.88	-35.69	0.03	0.00	-0.24	3	3	3	0
271366	-0.20	0.21	-0.95	0.07	3.72	3.98	7.93	0.00	-0.06	0.00	-15.19	-47.88	-35.69	0.04	0.00	-0.23	3	3	3	0
271376	-0.20	0.21	-0.95	0.07	3.72	3.98	7.91	-0.13	-0.06	0.06	-15.19	-47.88	-35.69	0.04	0.00	-0.25	3	3	3	0
271387	-0.20	0.21	-0.95	0.07	3.71	3.99	7.91	0.00	-0.19	0.06	-15.19	-47.88	-35.69	0.02	0.01	-0.25	3	3	3	0
271396	-0.20	0.21	-0.95	0.07	3.71	3.99	7.93	0.00	-0.13	0.13	-15.19	-47.88	-35.69	0.02	0.02	-0.23	3	3	3	0
271406	-0.20	0.21	-0.95	0.07	3.74	3.98	7.96	0.13	-0.13	-0.06	-14.75	-46.75	-35.69	0.05	0.00	-0.20	3	3	3	0
271417	-0.20	0.21	-0.95	0.07	3.73	4.00	7.94	0.06	-0.06	0.13	-14.75	-46.75	-35.69	0.04	0.03	-0.22	3	3	3	0
271431	-0.20	0.21	-0.95	0.07	3.71	3.98	7.90	0.06	-0.25	0.00	-14.75	-46.75	-35.69	0.02	0.01	-0.26	3	3	3	0
1570732319159
271443	-0.20	0.21	-0.95	0.07	3.72	3.99	7.92	0.13	-0.25	0.06	-14.75	-46.75	-35.69	0.02	0.00	-0.23	3	3	3	0
271452	-0.20	0.21	-0.95	0.07	3.71	3.97	7.93	0.00	-0.37	0.13	-14.75	-46.75	-35.69	0.02	0.00	-0.23	3	3	3	0
271463	-0.20	0.21	-0.95	0.07	3.72	3.99	7.92	0.06	-0.19	-0.06	-15.56	-47.19	-36.06	0.04	0.00	-0.23	3	3	3	0
271474	-0.20	0.21	-0.95	0.07	3.72	3.98	7.93	-0.06	0.00	0.06	-15.56	-47.19	-36.06	0.03	0.00	-0.23	3	3	3	0
271485	-0.20	0.21	-0.95	0.07	3.72	3.98	7.93	-0.06	0.00	0.06	-15.56	-47.19	-36.06	0.04	0.01	-0.23	3	3	3	0
271496	-0.20	0.21	-0.95	0.07	3.73	3.99	7.94	0.00	0.00	0.00	-15.56	-47.19	-36.06	0.04	0.01	-0.22	3	3	3	0
271506	-0.20	0.21	-0.95	0.07	3.73	3.99	7.94	-0.19	0.13	0.06	-12.56	-46.75	-32.88	0.03	0.02	-0.23	3	3	3	0
271516	-0.20	0.21	-0.95	0.07	3.71	3.98	7.94	-0.06	0.06	0.00	-12.56	-46.75	-32.88	0.02	0.00	-0.22	3	3	3	0
271527	-0.20	0.21	-0.95	0.07	3.72	3.99	7.91	0.00	-0.06	0.13	-12.56	-46.75	-32.88	0.04	0.02	-0.25	3	3	3	0
271538	-0.20	0.21	-0.95	0.07	3.72	3.97	7.93	-0.06	0.00	0.00	-12.56	-46.75	-32.88	0.03	0.00	-0.23	3	3	3	0
271547	-0.20	0.21	-0.95	0.07	3.72	3.99	7.94	-0.06	-0.31	0.13	-12.56	-46.75	-32.88	0.03	0.02	-0.22	3	3	3	0
271557	-0.20	0.21	-0.95	0.07	3.74	3.99	7.93	0.13	-0.19	0.19	-13.25	-47.19	-34.50	0.06	0.02	-0.23	3	3	3	0
271567	-0.20	0.21	-0.95	0.07	3.71	3.98	7.94	0.06	-0.13	0.00	-13.25	-47.19	-34.50	0.02	0.00	-0.22	3	3	3	0
271578	-0.20	0.21	-0.95	0.07	3.73	3.98	7.91	0.00	0.00	0.06	-13.25	-47.19	-34.50	0.05	0.00	-0.25	3	3	3	0
271589	-0.20	0.21	-0.95	0.07	3.72	3.97	7.93	0.00	-0.19	0.13	-13.25	-47.19	-34.50	0.03	0.00	-0.23	3	3	3	0
271598	-0.20	0.21	-0.95	0.07	3.70	3.96	7.93	0.00	-0.37	0.13	-13.25	-47.19	-34.50	0.01	0.00	-0.23	3	3	3	0
271608	-0.20	0.21	-0.95	0.07	3.72	3.98	7.93	0.00	-0.31	0.13	-13.69	-47.19	-35.69	0.03	0.00	-0.23	3	3	3	0
271620	-0.20	0.21	-0.95	0.07	3.72	3.98	7.93	0.06	-0.25	0.19	-13.69	-47.19	-35.69	0.03	0.00	-0.23	3	3	3	0
271632	-0.20	0.21	-0.95	0.07	3.73	3.97	7.88	0.00	-0.31	0.13	-13.69	-47.19	-35.69	0.04	0.00	-0.29	3	3	3	0
1570732319205
271643	-0.20	0.21	-0.95	0.07	3.73	3.98	7.93	0.00	-0.06	0.06	-13.69	-47.19	-35.69	0.08	0.00	-0.23	3	3	3	0
271652	-0.20	0.21	-0.95	0.07	3.76	3.98	7.93	0.06	0.06	0.00	-13.69	-47.19	-35.69	0.08	0.00	-0.23	3	3	3	0
271663	-0.20	0.21	-0.95	0.07	3.73	3.98	7.93	0.13	0.19	-0.19	-14.50	-47.88	-34.88	0.04	0.01	-0.25	3	3	3	0
271674	-0.20	0.21	-0.95	0.07	3.73	3.98	7.91	0.13	0.31	-0.13	-14.50	-47.88	-34.88	0.06	0.00	-0.25	3	3	3	0
271689	-0.20	0.21	-0.95	0.07	3.75	3.96	7.91	0.13	0.31	-0.25	-14.50	-47.88	-34.88	0.04	0.01	-0.23	3	3	3	0
271698	-0.20	0.21	-0.95	0.07	3.70	3.95	7.93	0.13	0.13	-0.06	-14.50	-47.88	-34.88	0.01	-0.01	-0.23	3	3	3	0
271708	-0.20	0.21	-0.95	0.07	3.72	3.98	7.90	0.00	0.37	-0.06	-12.56	-47.88	-33.69	0.03	0.01	-0.27	3	3	3	0
271719	-0.20	0.21	-0.95	0.07	3.70	3.97	7.91	-0.19	0.31	0.00	-12.56	-47.88	-33.69	0.01	0.00	-0.25	3	3	3	0
271730	-0.20	0.21	-0.95	0.07	3.69	3.98	7.92	-0.06	0.13	-0.06	-12.56	-47.88	-33.69	0.00	0.00	-0.24	3	3	3	0
271741	-0.20	0.21	-0.95	0.07	3.72	3.99	7.90	-0.13	-0.13	0.06	-12.56	-47.88	-33.69	0.03	0.01	-0.26	3	3	3	0
271749	-0.20	0.21	-0.95	0.07	3.71	3.97	7.93	-0.31	0.00	0.25	-12.56	-47.88	-33.69	0.02	0.00	-0.23	3	3	3	0
271759	-0.20	0.21	-0.95	0.07	3.72	3.99	7.93	-0.19	-0.13	0.25	-14.75	-47.50	-34.06	0.04	0.02	-0.23	3	3	3	0
271770	-0.20	0.21	-0.95	0.07	3.72	3.96	7.96	-0.19	-0.06	0.06	-14.75	-47.50	-34.06	0.03	0.00	-0.20	3	3	3	0
271780	-0.20	0.21	-0.95	0.07	3.72	3.98	7.93	-0.19	-0.19	0.06	-14.75	-47.50	-34.06	0.03	0.01	-0.23	3	3	3	0
271791	-0.20	0.21	-0.95	0.07	3.72	3.98	7.93	-0.06	-0.25	0.06	-14.75	-47.50	-34.06	0.04	0.01	-0.23	3	3	3	0
271799	-0.20	0.21	-0.95	0.07	3.72	3.96	7.91	-0.06	-0.25	0.19	-14.75	-47.50	-34.06	0.04	-0.01	-0.25	3	3	3	0
271810	-0.20	0.21	-0.95	0.07	3.74	3.96	7.91	0.06	0.19	-0.06	-13.69	-47.50	-35.69	0.05	0.00	-0.25	3	3	3	0
271820	-0.20	0.21	-0.95	0.07	3.74	3.98	7.96	-0.13	0.25	-0.06	-13.69	-47.50	-35.69	0.06	0.01	-0.20	3	3	3	0
271832	-0.20	0.21	-0.95	0.07	3.75	4.00	7.91	-0.06	0.00	0.13	-13.69	-47.50	-35.69	0.06	0.03	-0.25	3	3	3	0
271844	-0.20	0.21	-0.95	0.07	3.72	3.97	7.94	-0.13	0.00	0.00	-13.69	-47.50	-35.69	0.02	0.00	-0.23	3	3	3	0
1570732319230
271853	-0.20	0.21	-0.95	0.07	3.71	3.98	7.93	-0.13	0.19	0.00	-13.69	-47.50	-35.69	0.02	0.01	-0.23	3	3	3	0
271864	-0.20	0.21	-0.95	0.07	3.71	3.99	7.93	-0.13	0.37	0.06	-13.25	-47.50	-34.88	0.00	0.00	-0.26	3	3	3	0
271874	-0.20	0.21	-0.95	0.07	3.69	3.98	7.90	-0.06	0.06	-0.13	-13.25	-47.50	-34.88	0.00	0.01	-0.28	3	3	3	0
271885	-0.20	0.21	-0.95	0.07	3.69	3.98	7.88	-0.13	-0.19	0.13	-13.25	-47.50	-34.88	0.00	0.00	-0.27	3	3	3	0
271896	-0.20	0.21	-0.95	0.07	3.72	3.96	7.93	0.06	-0.31	0.19	-13.25	-47.50	-34.88	0.03	-0.01	-0.23	3	3	3	0
271905	-0.20	0.21	-0.95	0.07	3.72	3.96	7.93	0.06	-0.31	0.13	-10.75	-47.19	-33.69	0.06	-0.01	-0.23	3	3	3	0
271916	-0.20	0.21	-0.95	0.07	3.71	3.97	7.94	0.06	-0.37	0.06	-10.75	-47.19	-33.69	0.02	0.00	-0.22	3	3	3	0
271927	-0.20	0.21	-0.95	0.07	3.72	3.98	7.94	0.06	-0.13	-0.06	-10.75	-47.19	-33.69	0.04	0.00	-0.22	3	3	3	0
271938	-0.20	0.21	-0.95	0.07	3.72	3.97	7.92	0.13	-0.19	0.06	-10.75	-47.19	-33.69	0.04	0.00	-0.24	3	3	3	0
271947	-0.20	0.21	-0.95	0.07	3.73	3.97	7.91	0.25	-0.06	-0.06	-10.75	-47.19	-33.69	0.05	0.00	-0.25	3	3	3	0
271957	-0.20	0.21	-0.95	0.07	3.73	4.00	7.96	0.19	0.19	0.00	-13.69	-48.19	-33.56	0.05	0.03	-0.20	3	3	3	0
271968	-0.20	0.21	-0.95	0.07	3.72	3.98	7.92	0.00	0.25	-0.06	-13.69	-48.19	-33.56	0.03	0.00	-0.24	3	3	3	0
271978	-0.20	0.21	-0.95	0.07	3.71	3.97	7.90	0.13	0.19	-0.13	-13.69	-48.19	-33.56	0.02	0.00	-0.26	3	3	3	0
271989	-0.20	0.21	-0.95	0.07	3.71	3.97	7.93	0.31	0.13	-0.06	-13.69	-48.19	-33.56	0.02	0.00	-0.23	3	3	3	0
271998	-0.20	0.21	-0.95	0.07	3.72	3.98	7.95	0.13	-0.13	-0.13	-13.69	-48.19	-33.56	0.03	0.01	-0.21	3	3	3	0
272008	-0.20	0.21	-0.95	0.07	3.71	3.97	7.94	0.00	0.00	0.00	-13.69	-48.19	-34.88	0.02	0.00	-0.22	3	3	3	0
272019	-0.20	0.21	-0.95	0.07	3.71	3.98	7.93	0.06	-0.06	0.13	-13.69	-48.19	-34.88	0.02	0.00	-0.23	3	3	3	0
272030	-0.20	0.21	-0.95	0.07	3.72	4.01	7.92	-0.06	-0.13	0.06	-13.69	-48.19	-34.88	0.03	0.04	-0.24	3	3	3	0
272042	-0.20	0.21	-0.95	0.07	3.72	3.99	7.94	-0.06	-0.19	0.19	-13.69	-48.19	-34.88	0.03	0.02	-0.22	3	3	3	0
272051	-0.20	0.21	-0.95	0.07	3.72	3.99	7.91	-0.19	-0.37	0.19	-13.69	-48.19	-34.88	0.04	0.02	-0.25	3	3	3	0
1570732319239
272062	-0.20	0.21	-0.95	0.07	3.72	3.98	7.92	-0.06	-0.44	0.19	-15.56	-47.19	-35.69	0.03	0.00	-0.24	3	3	3	0
272073	-0.20	0.21	-0.95	0.07	3.72	3.95	7.90	-0.13	-0.37	0.19	-15.56	-47.19	-35.69	0.04	0.00	-0.27	3	3	3	0
272084	-0.20	0.21	-0.95	0.07	3.72	3.97	7.89	0.00	-0.44	0.19	-15.56	-47.19	-35.69	0.04	0.01	-0.25	3	3	3	0
272097	-0.20	0.21	-0.95	0.07	3.73	3.98	7.91	-0.06	-0.31	0.13	-15.56	-47.19	-35.69	0.06	0.01	-0.22	3	3	3	0
272106	-0.20	0.21	-0.95	0.07	3.73	3.97	7.97	0.00	0.06	0.00	-13.69	-47.50	-33.56	0.05	0.00	-0.19	3	3	3	0
272117	-0.20	0.21	-0.95	0.07	3.74	3.98	7.91	0.13	0.13	-0.06	-13.69	-47.50	-33.56	0.06	0.00	-0.25	3	3	3	0
272128	-0.20	0.21	-0.95	0.07	3.74	3.98	7.92	0.13	0.19	-0.06	-13.69	-47.50	-33.56	0.05	0.00	-0.24	3	3	3	0
272138	-0.20	0.21	-0.95	0.07	3.72	3.98	7.93	0.13	0.19	-0.06	-13.69	-47.50	-33.56	0.04	0.01	-0.23	3	3	3	0
272148	-0.20	0.21	-0.95	0.07	3.72	3.98	7.93	0.06	0.37	-0.13	-13.69	-47.50	-33.56	0.04	0.00	-0.23	3	3	3	0
272158	-0.20	0.21	-0.95	0.07	3.73	3.97	7.92	0.25	0.25	-0.19	-13.25	-47.88	-32.50	0.04	0.00	-0.24	3	3	3	0
272168	-0.20	0.21	-0.95	0.07	3.71	3.99	7.93	0.13	0.19	0.00	-13.25	-47.88	-32.50	0.02	0.01	-0.23	3	3	3	0
272179	-0.20	0.21	-0.95	0.07	3.70	3.99	7.92	0.06	0.06	0.00	-13.25	-47.88	-32.50	0.01	0.02	-0.24	3	3	3	0
272190	-0.20	0.21	-0.95	0.07	3.71	3.96	7.94	0.06	-0.06	0.06	-13.25	-47.88	-32.50	0.02	0.00	-0.22	3	3	3	0
272198	-0.20	0.21	-0.95	0.07	3.71	3.96	7.90	0.06	-0.13	0.00	-13.25	-47.88	-32.50	0.02	0.00	-0.26	3	3	3	0
272209	-0.20	0.21	-0.95	0.07	3.70	3.98	7.94	-0.06	0.00	-0.06	-12.56	-47.88	-34.06	0.01	0.01	-0.22	3	3	3	0
272220	-0.20	0.21	-0.95	0.07	3.72	3.98	7.93	-0.06	-0.13	0.00	-12.56	-47.88	-34.06	0.04	0.01	-0.23	3	3	3	0
272230	-0.20	0.21	-0.95	0.07	3.73	3.98	7.89	0.13	-0.06	0.06	-12.56	-47.88	-34.06	0.04	0.01	-0.27	3	3	3	0
272242	-0.20	0.21	-0.95	0.07	3.72	3.96	7.90	0.06	-0.31	0.06	-12.56	-47.88	-34.06	0.03	0.00	-0.26	3	3	3	0
272251	-0.20	0.21	-0.95	0.07	3.71	3.97	7.92	0.00	-0.19	0.19	-12.56	-47.88	-34.06	0.02	0.00	-0.24	3	3	3	0
272261	-0.20	0.21	-0.95	0.07	3.72	3.99	7.93	0.06	-0.25	0.06	-14.50	-47.50	-34.88	0.03	0.01	-0.23	3	3	3	0
1570732319252
272272	-0.20	0.21	-0.95	0.07	3.73	4.00	7.94	0.00	-0.25	0.19	-14.50	-47.50	-34.88	0.05	0.03	-0.22	3	3	3	0
272283	-0.20	0.21	-0.95	0.07	3.72	3.99	7.90	0.06	-0.19	0.06	-14.50	-47.50	-34.88	0.04	0.01	-0.25	3	3	3	0
272294	-0.20	0.21	-0.95	0.07	3.72	3.98	7.91	0.00	-0.25	0.00	-14.50	-47.50	-34.88	0.05	0.00	-0.22	3	3	3	0
272304	-0.20	0.21	-0.95	0.07	3.73	3.97	7.94	0.00	-0.13	0.00	-14.50	-47.50	-34.88	0.05	0.02	-0.25	3	3	3	0
272315	-0.20	0.21	-0.95	0.07	3.73	3.99	7.91	0.00	0.00	0.13	-14.50	-47.50	-34.50	0.03	0.00	-0.25	3	3	3	0
272326	-0.20	0.21	-0.95	0.07	3.72	3.98	7.91	0.00	0.06	0.00	-14.50	-47.50	-34.50	0.04	0.02	-0.24	3	3	3	0
272336	-0.20	0.21	-0.95	0.07	3.72	3.99	7.92	0.13	0.25	0.00	-14.50	-47.50	-34.50	0.04	0.00	-0.23	3	3	3	0
272346	-0.20	0.21	-0.95	0.07	3.72	3.96	7.94	-0.06	0.31	-0.13	-14.50	-47.50	-34.50	0.04	0.00	-0.22	3	3	3	0
272356	-0.20	0.21	-0.95	0.07	3.72	3.96	7.94	0.13	0.37	-0.13	-14.75	-47.50	-35.69	0.02	0.00	-0.21	3	3	3	0
272366	-0.20	0.21	-0.95	0.07	3.71	3.97	7.95	0.25	0.13	-0.06	-14.75	-47.50	-35.69	0.03	0.01	-0.23	3	3	3	0
272377	-0.20	0.21	-0.95	0.07	3.72	3.99	7.90	0.13	0.13	-0.06	-14.75	-47.50	-35.69	0.03	0.02	-0.26	3	3	3	0
272387	-0.20	0.21	-0.95	0.07	3.72	3.99	7.92	0.13	0.00	-0.06	-14.75	-47.50	-35.69	0.03	0.01	-0.24	3	3	3	0
272397	-0.20	0.21	-0.95	0.07	3.72	3.99	7.92	0.06	0.06	0.00	-14.75	-47.50	-35.69	0.03	0.02	-0.24	3	3	3	0
272407	-0.20	0.21	-0.95	0.07	3.69	3.99	7.93	0.19	0.00	0.00	-13.25	-47.50	-35.69	0.00	0.01	-0.23	3	3	3	0
272418	-0.20	0.21	-0.95	0.07	3.70	3.98	7.92	0.00	-0.31	0.19	-13.25	-47.50	-35.69	0.01	0.01	-0.24	3	3	3	0
272428	-0.20	0.21	-0.95	0.07	3.72	3.98	7.90	-0.06	-0.31	0.06	-13.25	-47.50	-35.69	0.03	0.00	-0.26	3	3	3	0
272440	-0.20	0.21	-0.95	0.07	3.72	3.98	7.92	-0.13	-0.44	0.19	-13.25	-47.50	-35.69	0.03	0.01	-0.24	3	3	3	0
272449	-0.20	0.21	-0.95	0.07	3.72	3.99	7.93	0.06	-0.37	0.19	-13.25	-47.50	-35.69	0.03	0.02	-0.23	3	3	3	0
272460	-0.20	0.21	-0.95	0.07	3.72	3.98	7.92	0.06	-0.44	0.25	-15.56	-47.50	-34.88	0.03	0.00	-0.24	3	3	3	0
272471	-0.20	0.21	-0.95	0.07	3.71	3.97	7.94	-0.13	-0.50	0.13	-15.56	-47.50	-34.88	0.02	0.00	-0.22	3	3	3	0
1570732319265
272482	-0.20	0.21	-0.95	0.07	3.74	3.97	7.92	-0.13	-0.44	0.13	-15.56	-47.50	-34.88	0.05	0.00	-0.24	3	3	3	0
272493	-0.20	0.21	-0.95	0.07	3.77	3.98	7.97	0.13	-0.06	0.00	-15.56	-47.50	-34.88	0.08	0.01	-0.19	3	3	3	0
272503	-0.20	0.21	-0.95	0.07	3.76	3.99	7.94	0.19	0.37	-0.13	-15.56	-47.50	-34.88	0.07	0.02	-0.22	3	3	3	0
272514	-0.20	0.21	-0.95	0.07	3.73	3.96	7.97	0.19	0.31	-0.19	-13.00	-47.50	-33.25	0.04	0.00	-0.18	3	3	3	0
272525	-0.20	0.21	-0.95	0.07	3.73	3.96	7.98	0.25	0.37	-0.31	-13.00	-47.50	-33.25	0.02	0.01	-0.26	3	3	3	0
272536	-0.20	0.21	-0.95	0.07	3.71	3.99	7.90	0.44	0.37	-0.31	-13.00	-47.50	-33.25	0.01	0.01	-0.26	3	3	3	0
272547	-0.20	0.21	-0.95	0.07	3.68	3.97	7.90	0.31	0.31	-0.06	-13.00	-47.50	-33.25	0.00	0.00	-0.26	3	3	3	0
272558	-0.20	0.21	-0.95	0.07	3.68	3.97	7.90	0.25	0.06	-0.06	-13.69	-47.19	-33.56	0.01	0.01	-0.26	3	3	3	0
272569	-0.20	0.21	-0.95	0.07	3.69	3.96	7.88	-0.13	-0.13	-0.06	-13.69	-47.19	-33.56	0.01	0.00	-0.28	3	3	3	0
272580	-0.20	0.21	-0.95	0.07	3.71	3.97	7.90	-0.13	-0.62	0.13	-13.69	-47.19	-33.56	0.02	0.00	-0.27	3	3	3	0
272590	-0.20	0.21	-0.95	0.07	3.71	3.99	7.92	-0.13	-0.50	0.25	-13.69	-47.19	-33.56	0.02	0.01	-0.24	3	3	3	0
272599	-0.20	0.21	-0.95	0.07	3.71	3.99	7.94	-0.19	-0.50	0.37	-13.69	-47.19	-33.56	0.02	0.01	-0.22	3	3	3	0
272610	-0.20	0.21	-0.95	0.07	3.74	3.98	7.92	-0.31	-0.37	0.19	-12.56	-46.75	-33.25	0.05	0.01	-0.24	3	3	3	0
272621	-0.20	0.21	-0.95	0.07	3.73	3.97	7.93	-0.31	-0.37	0.25	-12.56	-46.75	-33.25	0.05	0.00	-0.23	3	3	3	0
272631	-0.20	0.21	-0.95	0.07	3.73	3.98	7.90	-0.13	-0.56	0.25	-12.56	-46.75	-33.25	0.04	0.01	-0.26	3	3	3	0
272642	-0.20	0.21	-0.95	0.07	3.73	3.99	7.94	-0.19	-0.31	0.19	-12.56	-46.75	-33.25	0.05	0.01	-0.22	3	3	3	0
272652	-0.20	0.21	-0.95	0.07	3.73	3.98	7.93	-0.06	-0.13	0.13	-12.56	-46.75	-33.25	0.04	0.00	-0.23	3	3	3	0
272663	-0.20	0.21	-0.95	0.07	3.73	3.97	7.94	-0.06	0.00	0.00	-12.56	-46.75	-34.06	0.04	0.00	-0.22	3	3	3	0
272674	-0.20	0.21	-0.95	0.07	3.72	3.97	7.96	0.00	-0.06	0.00	-12.56	-46.75	-34.06	0.07	0.00	-0.24	3	3	3	0
1570732319280
