1570732215000
Hello from ESP32 Server1570732215207
496869	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.80	0.00	0.06	-0.06	-22.00	-3.06	31.06	0.08	-0.10	-0.03	0	3	3	3
496878	0.81	-0.59	-0.01	0.04	0.59	-0.81	-9.81	0.00	0.25	0.00	-21.56	-3.50	31.87	0.06	-0.08	-0.04	0	3	3	3
496889	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.84	0.00	0.00	0.13	-21.56	-3.50	31.87	0.08	-0.10	-0.08	0	3	3	3
496899	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.85	-0.13	0.00	0.06	-21.56	-3.50	31.87	0.09	-0.09	-0.08	0	3	3	3
496909	0.81	-0.59	-0.01	0.04	0.60	-0.84	-9.82	0.00	0.00	0.00	-21.56	-3.50	31.87	0.07	-0.10	-0.05	0	3	3	3
496919	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.82	0.13	-0.13	-0.06	-21.56	-3.50	31.87	0.08	-0.10	-0.06	0	3	3	3
496928	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.82	0.06	-0.13	0.00	-21.25	-2.37	30.25	0.07	-0.08	-0.05	0	3	3	3
496941	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.83	-0.06	0.06	-0.19	-21.25	-2.37	30.25	0.09	-0.09	-0.07	0	3	3	3
496954	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.83	0.00	0.19	-0.06	-21.25	-2.37	30.25	0.09	-0.09	-0.07	0	3	3	3
496965	0.81	-0.59	-0.01	0.04	0.59	-0.81	-9.82	-0.13	0.13	0.06	-21.25	-2.37	30.25	0.08	-0.10	-0.08	0	3	3	3
1570732231710
496974	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.84	0.06	-0.13	0.00	-21.25	-2.37	30.25	0.08	-0.10	-0.08	0	3	3	3
496985	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.83	0.00	-0.13	0.00	-21.25	-2.75	32.69	0.08	-0.07	-0.08	0	3	3	3
496995	0.81	-0.59	-0.01	0.04	0.61	-0.80	-9.84	0.06	0.00	0.00	-21.25	-2.75	32.69	0.07	-0.09	-0.08	0	3	3	3
497006	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.84	0.13	0.06	0.00	-21.25	-2.75	32.69	0.08	-0.07	-0.06	0	3	3	3
497017	0.81	-0.59	-0.01	0.04	0.62	-0.80	-9.83	0.00	0.19	0.00	-21.25	-2.75	32.69	0.07	-0.08	-0.04	0	3	3	3
497026	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.81	0.00	0.19	0.00	-20.06	-2.75	32.25	0.07	-0.08	-0.07	0	3	3	3
497037	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.83	-0.06	0.00	0.00	-20.06	-2.75	32.25	0.09	-0.08	-0.05	0	3	3	3
497048	0.81	-0.59	-0.01	0.04	0.63	-0.81	-9.82	0.13	-0.06	-0.19	-20.06	-2.75	32.25	0.10	-0.09	-0.09	0	3	3	3
497058	0.81	-0.59	-0.01	0.04	0.64	-0.82	-9.86	0.19	0.13	0.00	-20.06	-2.75	32.25	0.10	-0.09	-0.09	0	3	3	3
497069	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.85	0.13	0.13	0.13	-20.06	-2.75	32.25	0.08	-0.08	-0.08	0	3	3	3
497077	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.85	0.00	0.00	0.00	-22.00	-3.06	30.69	0.07	-0.09	-0.04	0	3	3	3
497088	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.81	-0.13	-0.13	-0.06	-22.00	-3.06	30.69	0.07	-0.12	-0.06	0	3	3	3
497099	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.84	0.06	-0.13	-0.06	-22.00	-3.06	30.69	0.08	-0.09	-0.08	0	3	3	3
497109	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.82	0.00	-0.13	0.00	-22.00	-3.06	30.69	0.09	-0.09	-0.06	0	3	3	3
497119	0.81	-0.59	-0.01	0.04	0.61	-0.80	-9.82	0.06	0.06	-0.06	-22.00	-3.06	30.69	0.08	-0.07	-0.06	0	3	3	3
497128	0.81	-0.59	-0.01	0.04	0.61	-0.80	-9.82	0.13	-0.13	-0.06	-21.56	-2.75	31.06	0.07	-0.11	-0.08	0	3	3	3
497140	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.81	0.06	0.13	0.13	-21.56	-2.75	31.06	0.08	-0.09	-0.04	0	3	3	3
497151	0.81	-0.59	-0.01	0.04	0.60	-0.79	-9.84	-0.06	0.00	-0.13	-21.56	-2.75	31.06	0.07	-0.06	-0.08	0	3	3	3
497161	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.84	0.00	0.06	-0.13	-21.56	-2.75	31.06	0.07	-0.10	-0.07	0	3	3	3
497173	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.84	0.13	0.00	0.00	-21.56	-2.75	31.06	0.08	-0.10	-0.07	0	3	3	3
1570732231918
497183	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.81	0.06	0.00	0.00	-20.50	-2.75	31.50	0.08	-0.10	-0.04	0	3	3	3
497193	0.81	-0.59	-0.01	0.04	0.60	-0.84	-9.86	-0.06	0.13	-0.06	-20.50	-2.75	31.50	0.06	-0.10	-0.09	0	3	3	3
497204	0.81	-0.59	-0.01	0.04	0.62	-0.80	-9.86	0.13	0.13	-0.06	-20.50	-2.75	31.50	0.08	-0.07	-0.09	0	3	3	3
497215	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.84	0.06	-0.06	0.13	-20.50	-2.75	31.50	0.08	-0.09	-0.07	0	3	3	3
497223	0.81	-0.59	-0.01	0.04	0.59	-0.84	-9.83	-0.06	-0.06	0.13	-20.50	-2.75	31.50	0.06	-0.10	-0.06	0	3	3	3
497233	0.81	-0.59	-0.01	0.04	0.59	-0.82	-9.83	-0.13	0.06	0.00	-17.06	-1.56	33.88	0.05	-0.09	-0.07	0	3	3	3
497244	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.81	-0.06	-0.06	-0.06	-17.06	-1.56	33.88	0.08	-0.09	-0.05	0	3	3	3
497254	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.87	0.00	-0.13	-0.06	-17.06	-1.56	33.88	0.09	-0.10	-0.10	0	3	3	3
497265	0.81	-0.59	-0.01	0.04	0.60	-0.81	-9.82	-0.06	0.06	-0.06	-17.06	-1.56	33.88	0.07	-0.08	-0.06	0	3	3	3
497274	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.83	0.06	0.13	-0.13	-17.06	-1.56	33.88	0.08	-0.09	-0.07	0	3	3	3
497284	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.83	0.00	-0.06	0.06	-20.50	-2.75	31.87	0.08	-0.08	-0.07	0	3	3	3
497295	0.81	-0.59	-0.01	0.04	0.61	-0.80	-9.83	0.06	0.00	0.06	-20.50	-2.75	31.87	0.08	-0.07	-0.07	0	3	3	3
497305	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.86	-0.13	-0.19	0.00	-20.50	-2.75	31.87	0.08	-0.08	-0.10	0	3	3	3
497316	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.87	-0.13	-0.06	-0.13	-20.50	-2.75	31.87	0.08	-0.09	-0.07	0	3	3	3
497325	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.84	0.00	0.13	-0.13	-20.50	-2.75	31.87	0.08	-0.09	-0.07	0	3	3	3
497336	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.81	0.19	-0.06	0.00	-21.25	-2.37	31.06	0.07	-0.08	-0.06	0	3	3	3
497347	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.83	0.06	0.00	-0.06	-21.25	-2.37	31.06	0.08	-0.08	-0.06	0	3	3	3
497358	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.83	-0.06	0.13	-0.13	-21.25	-2.37	31.06	0.07	-0.08	-0.05	0	3	3	3
497369	0.81	-0.59	-0.01	0.04	0.60	-0.81	-9.82	-0.13	-0.06	0.06	-21.25	-2.37	31.06	0.09	-0.10	-0.09	0	3	3	3
497380	0.81	-0.59	-0.01	0.04	0.60	-0.83	-9.84	-0.19	-0.13	-0.06	-20.88	-2.75	29.37	0.06	-0.10	-0.08	0	3	3	3
1570732231999
497390	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.85	0.13	0.00	0.00	-20.88	-2.75	29.37	0.09	-0.10	-0.08	0	3	3	3
497400	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.83	0.25	0.06	-0.06	-20.88	-2.75	29.37	0.09	-0.11	-0.06	0	3	3	3
497410	0.81	-0.59	-0.01	0.04	0.62	-0.80	-9.80	0.19	0.06	-0.06	-20.88	-2.75	29.37	0.08	-0.07	-0.03	0	3	3	3
497420	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.79	-0.06	0.00	0.00	-20.88	-2.75	29.37	0.09	-0.11	-0.03	0	3	3	3
497429	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.79	0.00	0.06	0.00	-19.75	-2.75	33.88	0.06	-0.09	-0.05	0	3	3	3
497439	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.83	-0.13	0.13	0.00	-19.75	-2.75	33.88	0.08	-0.08	-0.06	0	3	3	3
497450	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.87	-0.06	0.25	-0.13	-19.75	-2.75	33.88	0.08	-0.08	-0.11	0	3	3	3
497461	0.81	-0.59	-0.01	0.04	0.63	-0.81	-9.85	0.13	-0.06	-0.06	-19.75	-2.75	33.88	0.09	-0.08	-0.09	0	3	3	3
497470	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.84	0.06	-0.13	0.00	-19.75	-2.75	33.88	0.07	-0.09	-0.07	0	3	3	3
497480	0.81	-0.59	-0.01	0.04	0.60	-0.84	-9.79	0.25	-0.06	-0.06	-20.06	-3.06	33.06	0.06	-0.10	-0.02	0	3	3	3
497490	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.81	0.19	-0.13	0.00	-20.06	-3.06	33.06	0.08	-0.10	-0.04	0	3	3	3
497500	0.81	-0.59	-0.01	0.04	0.60	-0.84	-9.82	-0.06	0.00	-0.19	-20.06	-3.06	33.06	0.07	-0.10	-0.06	0	3	3	3
497510	0.81	-0.59	-0.01	0.04	0.59	-0.80	-9.80	-0.13	-0.06	-0.06	-20.06	-3.06	33.06	0.05	-0.07	-0.04	0	3	3	3
497520	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.84	-0.06	0.00	-0.06	-20.06	-3.06	33.06	0.07	-0.11	-0.08	0	3	3	3
497529	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.84	0.06	0.00	-0.06	-21.25	-2.75	30.69	0.08	-0.07	-0.07	0	3	3	3
497540	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.86	0.06	0.06	0.06	-21.25	-2.75	30.69	0.08	-0.09	-0.10	0	3	3	3
497550	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.85	0.13	0.00	0.00	-21.25	-2.75	30.69	0.09	-0.09	-0.08	0	3	3	3
497562	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.83	0.13	0.00	-0.06	-21.25	-2.75	30.69	0.08	-0.08	-0.06	0	3	3	3
497571	0.81	-0.59	-0.01	0.04	0.59	-0.83	-9.80	-0.06	0.13	0.00	-21.25	-2.75	30.69	0.06	-0.10	-0.04	0	3	3	3
497582	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.80	0.00	0.13	-0.19	-21.56	-2.37	30.69	0.08	-0.10	-0.03	0	3	3	3
1570732232322
497592	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.85	0.06	0.13	0.00	-21.56	-2.37	30.69	0.08	-0.09	-0.09	0	3	3	3
497602	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.87	0.06	0.31	-0.19	-21.56	-2.37	30.69	0.09	-0.09	-0.10	0	3	3	3
497613	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.85	0.06	0.13	-0.06	-21.56	-2.37	30.69	0.08	-0.10	-0.09	0	3	3	3
497622	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.83	0.13	-0.06	0.00	-21.56	-2.37	30.69	0.08	-0.09	-0.07	0	3	3	3
497631	0.81	-0.59	-0.01	0.04	0.64	-0.83	-9.80	0.06	-0.13	-0.06	-20.06	-3.06	33.06	0.10	-0.10	-0.04	0	3	3	3
497643	0.81	-0.59	-0.01	0.04	0.64	-0.81	-9.80	0.13	-0.06	-0.06	-20.06	-3.06	33.06	0.10	-0.08	-0.04	0	3	3	3
497656	0.81	-0.59	-0.01	0.04	0.60	-0.84	-9.82	-0.13	0.06	-0.06	-20.06	-3.06	33.06	0.07	-0.10	-0.06	0	3	3	3
497667	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.86	-0.19	0.06	0.00	-20.06	-3.06	33.06	0.06	-0.09	-0.10	0	3	3	3
497676	0.81	-0.59	-0.01	0.04	0.64	-0.82	-9.85	0.00	-0.06	0.00	-20.06	-3.06	33.06	0.10	-0.09	-0.08	0	3	3	3
497686	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.84	-0.06	-0.13	0.13	-20.06	-3.06	33.06	0.08	-0.10	-0.08	0	3	3	3
497697	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.84	0.13	-0.13	0.00	-20.06	-3.06	33.06	0.07	-0.09	-0.05	0	3	3	3
497708	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.82	0.19	0.19	-0.06	-20.06	-3.06	33.06	0.07	-0.09	-0.04	0	3	3	3
497719	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.80	0.19	0.13	0.00	-20.06	-3.06	33.06	0.09	-0.09	-0.04	0	3	3	3
497727	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.80	-0.06	0.19	0.06	-20.06	-3.06	33.06	0.08	-0.10	-0.08	0	3	3	3
497738	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.84	-0.06	0.13	0.00	-19.75	-2.75	32.25	0.08	-0.08	-0.06	0	3	3	3
497750	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.82	0.06	-0.06	-0.06	-19.75	-2.75	32.25	0.08	-0.06	-0.08	0	3	3	3
497760	0.81	-0.59	-0.01	0.04	0.61	-0.79	-9.85	0.06	-0.19	-0.13	-19.75	-2.75	32.25	0.08	-0.10	-0.07	0	3	3	3
497770	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.83	-0.06	-0.25	0.06	-19.75	-2.75	32.25	0.07	-0.09	-0.07	0	3	3	3
497779	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.83	0.00	0.06	-0.13	-20.50	-2.37	30.69	0.08	-0.09	-0.07	0	3	3	3
497790	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.83	0.00	0.19	0.00	-20.50	-2.37	30.69	0.05	-0.08	-0.08	0	3	3	3
1570732232529
497800	0.81	-0.59	-0.01	0.04	0.60	-0.79	-9.84	0.13	-0.31	-0.06	-20.50	-2.37	30.69	0.07	-0.06	-0.07	0	3	3	3
497811	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.82	-0.19	-0.19	-0.19	-20.50	-2.37	30.69	0.08	-0.10	-0.05	0	3	3	3
497821	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.81	0.06	0.00	0.00	-20.50	-2.37	30.69	0.08	-0.08	-0.05	0	3	3	3
497830	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.81	0.13	0.37	0.00	-21.25	-2.37	30.25	0.08	-0.08	-0.05	0	3	3	3
497840	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.81	0.00	0.37	0.06	-21.25	-2.37	30.25	0.07	-0.07	-0.06	0	3	3	3
497850	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.89	0.00	0.19	-0.19	-21.25	-2.37	30.25	0.08	-0.09	-0.12	0	3	3	3
497861	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.86	0.06	0.06	-0.13	-21.25	-2.37	30.25	0.09	-0.09	-0.09	0	3	3	3
497871	0.81	-0.59	-0.01	0.04	0.61	-0.80	-9.80	0.13	0.06	0.13	-21.25	-2.37	30.25	0.07	-0.07	-0.04	0	3	3	3
497880	0.81	-0.59	-0.01	0.04	0.61	-0.80	-9.80	0.00	0.00	0.06	-20.88	-2.00	31.87	0.09	-0.09	-0.03	0	3	3	3
497891	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.78	0.13	0.06	-0.06	-20.88	-2.00	31.87	0.07	-0.09	-0.01	0	3	3	3
497901	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.84	-0.13	0.19	-0.19	-20.88	-2.00	31.87	0.08	-0.08	-0.08	0	3	3	3
497911	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.87	-0.06	0.06	-0.06	-20.88	-2.00	31.87	0.07	-0.10	-0.11	0	3	3	3
497921	0.81	-0.59	-0.01	0.04	0.63	-0.81	-9.87	-0.06	-0.19	0.00	-20.88	-2.00	31.87	0.09	-0.08	-0.10	0	3	3	3
497930	0.81	-0.59	-0.01	0.04	0.63	-0.81	-9.87	0.06	-0.13	0.00	-20.50	-2.37	29.87	0.10	-0.08	-0.06	0	3	3	3
497941	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.82	0.00	-0.19	0.06	-20.50	-2.37	29.87	0.08	-0.11	-0.05	0	3	3	3
497951	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.77	0.06	0.06	0.13	-20.50	-2.37	29.87	0.08	-0.08	-0.01	0	3	3	3
497963	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.83	0.06	0.19	0.00	-20.50	-2.37	29.87	0.07	-0.09	-0.06	0	3	3	3
497973	0.81	-0.59	-0.01	0.04	0.60	-0.79	-9.80	-0.06	0.06	-0.19	-20.50	-2.37	29.87	0.07	-0.06	-0.03	0	3	3	3
497984	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.86	0.13	-0.13	-0.06	-21.25	-2.75	31.87	0.07	-0.09	-0.10	0	3	3	3
497994	0.81	-0.59	-0.01	0.04	0.64	-0.83	-9.85	0.19	-0.31	0.06	-21.25	-2.75	31.87	0.11	-0.10	-0.09	0	3	3	3
1570732232741
498004	0.81	-0.59	-0.01	0.04	0.64	-0.81	-9.83	0.13	-0.25	0.00	-21.25	-2.75	31.87	0.10	-0.08	-0.06	0	3	3	3
498015	0.81	-0.59	-0.01	0.04	0.61	-0.86	-9.81	0.00	-0.19	0.13	-21.25	-2.75	31.87	0.08	-0.13	-0.05	0	3	3	3
498023	0.81	-0.59	-0.01	0.04	0.60	-0.86	-9.80	-0.13	0.25	-0.06	-21.25	-2.75	31.87	0.06	-0.12	-0.04	0	3	3	3
498033	0.81	-0.59	-0.01	0.04	0.60	-0.81	-9.82	0.00	0.44	0.00	-20.06	-2.75	33.06	0.07	-0.08	-0.06	0	3	3	3
498043	0.81	-0.59	-0.01	0.04	0.63	-0.81	-9.83	-0.06	0.00	-0.13	-20.06	-2.75	33.06	0.09	-0.08	-0.07	0	3	3	3
498054	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.86	-0.06	-0.25	0.06	-20.06	-2.75	33.06	0.08	-0.09	-0.10	0	3	3	3
498064	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.89	-0.06	-0.13	0.00	-20.06	-2.75	33.06	0.08	-0.11	-0.13	0	3	3	3
498073	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.81	0.19	-0.06	-0.13	-20.06	-2.75	33.06	0.09	-0.11	-0.05	0	3	3	3
498083	0.81	-0.59	-0.01	0.04	0.64	-0.83	-9.78	0.13	0.13	0.00	-19.75	-2.75	32.25	0.10	-0.10	-0.02	0	3	3	3
498094	0.81	-0.59	-0.01	0.04	0.61	-0.80	-9.77	0.06	0.31	0.00	-19.75	-2.75	32.25	0.07	-0.07	-0.01	0	3	3	3
498104	0.81	-0.59	-0.01	0.04	0.60	-0.81	-9.87	-0.19	0.25	-0.06	-19.75	-2.75	32.25	0.06	-0.08	-0.11	0	3	3	3
498114	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.86	-0.13	0.13	-0.06	-19.75	-2.75	32.25	0.09	-0.09	-0.10	0	3	3	3
498123	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.87	-0.06	-0.19	-0.06	-19.75	-2.75	32.25	0.08	-0.10	-0.11	0	3	3	3
498132	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.87	0.19	-0.19	0.00	-21.25	-2.75	29.87	0.08	-0.08	-0.11	0	3	3	3
498142	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.79	0.13	0.00	0.00	-21.25	-2.75	29.87	0.09	-0.09	-0.03	0	3	3	3
498153	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.82	-0.06	0.19	-0.13	-21.25	-2.75	29.87	0.08	-0.09	-0.06	0	3	3	3
498165	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.84	-0.13	0.19	-0.19	-21.25	-2.75	29.87	0.07	-0.09	-0.08	0	3	3	3
498173	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.82	-0.13	0.13	-0.06	-21.25	-2.75	29.87	0.06	-0.09	-0.06	0	3	3	3
498186	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.85	0.06	-0.19	-0.25	-21.25	-2.00	30.69	0.09	-0.09	-0.08	0	3	3	3
498196	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.85	0.13	-0.13	-0.06	-21.25	-2.00	30.69	0.09	-0.09	-0.09	0	3	3	3
1570732232978
498207	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.86	0.13	0.13	-0.19	-21.25	-2.00	30.69	0.09	-0.10	-0.09	0	3	3	3
498218	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.83	0.06	0.06	0.06	-21.25	-2.00	30.69	0.07	-0.09	-0.06	0	3	3	3
498227	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.82	0.13	0.25	-0.06	-21.25	-2.00	30.69	0.07	-0.08	-0.05	0	3	3	3
498237	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.83	0.00	0.06	-0.06	-20.50	-3.06	33.06	0.07	-0.10	-0.06	0	3	3	3
498248	0.81	-0.59	-0.01	0.04	0.63	-0.80	-9.86	0.00	-0.13	-0.06	-20.50	-3.06	33.06	0.09	-0.07	-0.09	0	3	3	3
498259	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.83	-0.19	0.06	-0.06	-20.50	-3.06	33.06	0.10	-0.09	-0.10	0	3	3	3
498270	0.81	-0.59	-0.01	0.04	0.64	-0.82	-9.86	0.06	0.06	-0.06	-20.50	-3.06	33.06	0.07	-0.08	-0.07	0	3	3	3
498281	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.83	0.00	0.00	-0.25	-20.50	-3.06	33.06	0.07	-0.06	-0.08	0	3	3	3
498291	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.82	0.13	0.13	-0.13	-20.06	-3.06	32.69	0.06	-0.09	-0.06	0	3	3	3
498302	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.84	-0.13	0.06	-0.19	-20.06	-3.06	32.69	0.08	-0.09	-0.07	0	3	3	3
498312	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.84	0.06	-0.25	-0.31	-20.06	-3.06	32.69	0.08	-0.08	-0.08	0	3	3	3
498322	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.83	0.13	-0.13	0.00	-20.06	-3.06	32.69	0.07	-0.11	-0.07	0	3	3	3
498331	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.83	0.06	0.13	-0.13	-19.75	-3.06	32.69	0.07	-0.08	-0.06	0	3	3	3
498341	0.81	-0.59	-0.01	0.04	0.60	-0.81	-9.82	0.06	0.19	0.00	-19.75	-3.06	32.69	0.08	-0.10	-0.04	0	3	3	3
498352	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.83	0.06	0.13	0.00	-19.75	-3.06	32.69	0.08	-0.08	-0.07	0	3	3	3
498362	0.81	-0.59	-0.01	0.04	0.59	-0.82	-9.82	-0.06	0.13	-0.06	-19.75	-3.06	32.69	0.06	-0.09	-0.05	0	3	3	3
498372	0.81	-0.59	-0.01	0.04	0.61	-0.85	-9.85	-0.06	0.00	0.00	-19.75	-3.06	32.69	0.08	-0.11	-0.08	0	3	3	3
498382	0.81	-0.59	-0.01	0.04	0.61	-0.85	-9.85	0.00	-0.06	-0.13	-20.06	-2.37	32.25	0.08	-0.09	-0.09	0	3	3	3
498392	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.83	0.06	0.00	0.00	-20.06	-2.37	32.25	0.08	-0.11	-0.06	0	3	3	3
498402	0.81	-0.59	-0.01	0.04	0.60	-0.81	-9.79	0.25	0.19	0.00	-20.06	-2.37	32.25	0.07	-0.08	-0.03	0	3	3	3
1570732233129
498413	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.80	0.13	0.25	0.00	-20.06	-2.37	32.25	0.08	-0.09	-0.04	0	3	3	3
498423	0.81	-0.59	-0.01	0.04	0.60	-0.83	-9.79	0.00	0.06	-0.06	-20.06	-2.37	32.25	0.07	-0.09	-0.03	0	3	3	3
498431	0.81	-0.59	-0.01	0.04	0.60	-0.83	-9.79	-0.06	0.00	-0.06	-20.06	-2.00	31.06	0.08	-0.09	-0.07	0	3	3	3
498442	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.85	-0.13	0.06	0.00	-20.06	-2.00	31.06	0.07	-0.10	-0.08	0	3	3	3
498452	0.81	-0.59	-0.01	0.04	0.60	-0.84	-9.88	-0.06	0.00	-0.06	-20.06	-2.00	31.06	0.06	-0.10	-0.12	0	3	3	3
498463	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.87	0.25	-0.13	-0.06	-20.06	-2.00	31.06	0.09	-0.09	-0.10	0	3	3	3
498473	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.79	0.06	-0.06	-0.19	-20.06	-2.00	31.06	0.08	-0.09	-0.03	0	3	3	3
498482	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.81	0.06	0.06	0.00	-21.56	-3.06	30.25	0.09	-0.11	-0.05	0	3	3	3
498492	0.81	-0.59	-0.01	0.04	0.59	-0.85	-9.80	-0.19	0.06	0.00	-21.56	-3.06	30.25	0.06	-0.12	-0.04	0	3	3	3
498503	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.84	0.00	0.13	0.06	-21.56	-3.06	30.25	0.08	-0.10	-0.07	0	3	3	3
498513	0.81	-0.59	-0.01	0.04	0.63	-0.79	-9.88	0.06	-0.19	-0.06	-21.56	-3.06	30.25	0.09	-0.06	-0.11	0	3	3	3
498523	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.87	0.06	0.00	0.00	-21.56	-3.06	30.25	0.08	-0.09	-0.11	0	3	3	3
498532	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.87	0.06	0.06	0.00	-21.56	-2.75	30.69	0.08	-0.09	-0.07	0	3	3	3
498542	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.84	0.06	-0.06	0.13	-21.56	-2.75	30.69	0.08	-0.10	-0.04	0	3	3	3
498552	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.80	0.06	0.06	-0.13	-21.56	-2.75	30.69	0.08	-0.08	-0.04	0	3	3	3
