1570732409864
Hello from ESP32 Server1570732409885
696208	0.81	-0.59	-0.01	0.04	0.62	-0.85	-9.89	0.06	-0.06	-0.19	-21.56	-3.06	31.25	0.08	-0.11	-0.13	0	3	3	3
696220	0.81	-0.59	-0.01	0.04	0.64	-0.81	-9.85	0.13	0.06	0.13	-21.56	-3.06	31.25	0.10	-0.08	-0.08	0	3	3	3
696227	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.84	0.37	0.25	0.00	-21.56	-3.06	31.25	0.07	-0.10	-0.08	0	3	3	3
696238	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.83	0.19	0.06	-0.06	-21.56	-3.37	30.88	0.08	-0.08	-0.06	0	3	3	3
696248	0.81	-0.59	-0.01	0.04	0.60	-0.83	-9.82	-0.06	0.13	-0.06	-21.56	-3.37	30.88	0.06	-0.10	-0.06	0	3	3	3
696258	0.81	-0.59	-0.01	0.04	0.61	-0.85	-9.85	-0.13	0.19	-0.06	-21.56	-3.37	30.88	0.07	-0.11	-0.09	0	3	3	3
696268	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.84	-0.31	0.00	0.00	-21.56	-3.37	30.88	0.07	-0.10	-0.08	0	3	3	3
696277	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.82	-0.25	-0.06	-0.19	-21.56	-3.37	30.88	0.08	-0.11	-0.06	0	3	3	3
696287	0.81	-0.59	-0.01	0.04	0.64	-0.84	-9.81	-0.13	0.19	-0.13	-19.25	-2.69	31.69	0.10	-0.10	-0.05	0	3	3	3
696297	0.81	-0.59	-0.01	0.04	0.64	-0.82	-9.81	0.00	0.00	-0.06	-19.25	-2.69	31.69	0.10	-0.09	-0.05	0	3	3	3
696307	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.85	0.00	0.25	0.06	-19.25	-2.69	31.69	0.07	-0.10	-0.09	0	3	3	3
696318	0.81	-0.59	-0.01	0.04	0.62	-0.85	-9.85	0.00	0.19	0.00	-19.25	-2.69	31.69	0.08	-0.11	-0.09	0	3	3	3
696327	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.84	0.19	0.00	0.00	-19.25	-2.69	31.69	0.08	-0.09	-0.08	0	3	3	3
696336	0.81	-0.59	-0.01	0.04	0.60	-0.84	-9.83	0.19	-0.06	-0.06	-22.00	-2.25	32.50	0.06	-0.11	-0.06	0	3	3	3
696346	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.81	0.31	-0.06	0.13	-22.00	-2.25	32.50	0.08	-0.10	-0.05	0	3	3	3
696356	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.81	0.13	0.13	0.06	-22.00	-2.25	32.50	0.07	-0.10	-0.04	0	3	3	3
696366	0.81	-0.59	-0.01	0.04	0.61	-0.86	-9.84	0.00	0.00	-0.06	-22.00	-2.25	32.50	0.07	-0.12	-0.07	0	3	3	3
696376	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.86	-0.31	0.00	0.06	-22.00	-2.25	32.50	0.06	-0.09	-0.09	0	3	3	3
696385	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.86	-0.50	-0.06	-0.13	-21.19	-2.69	31.25	0.06	-0.11	-0.07	0	3	3	3
696395	0.81	-0.59	-0.01	0.04	0.60	-0.84	-9.83	-0.25	-0.25	0.00	-21.19	-2.69	31.25	0.08	-0.10	-0.10	0	3	3	3
1570732430305
696408	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.85	-0.06	-0.13	-0.25	-21.19	-2.69	31.25	0.08	-0.09	-0.08	0	3	3	3
696419	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.80	0.00	0.13	0.00	-21.19	-2.69	31.25	0.08	-0.10	-0.03	0	3	3	3
696428	0.81	-0.59	-0.01	0.04	0.63	-0.85	-9.81	0.06	0.13	-0.06	-21.19	-2.69	31.25	0.09	-0.11	-0.04	0	3	3	3
696438	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.81	0.13	0.00	-0.06	-21.19	-3.06	30.88	0.07	-0.11	-0.05	0	3	3	3
696448	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.88	0.13	0.00	-0.13	-21.19	-3.06	30.88	0.06	-0.09	-0.11	0	3	3	3
696459	0.81	-0.59	-0.01	0.04	0.62	-0.85	-9.85	0.25	-0.06	0.13	-21.19	-3.06	30.88	0.08	-0.11	-0.09	0	3	3	3
696469	0.81	-0.59	-0.01	0.04	0.64	-0.83	-9.87	0.19	-0.19	-0.19	-21.19	-3.06	30.88	0.10	-0.10	-0.10	0	3	3	3
696477	0.81	-0.59	-0.01	0.04	0.63	-0.85	-9.84	0.13	-0.19	-0.06	-21.19	-3.06	30.88	0.09	-0.11	-0.07	0	3	3	3
696488	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.81	0.00	0.00	-0.06	-19.69	-2.25	33.25	0.07	-0.09	-0.04	0	3	3	3
696498	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.80	-0.06	0.00	-0.13	-19.69	-2.25	33.25	0.08	-0.08	-0.04	0	3	3	3
696508	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.86	-0.13	0.19	-0.13	-19.69	-2.25	33.25	0.08	-0.10	-0.10	0	3	3	3
696519	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.84	-0.25	0.00	-0.06	-19.69	-2.25	33.25	0.07	-0.11	-0.08	0	3	3	3
696527	0.81	-0.59	-0.01	0.04	0.61	-0.85	-9.90	-0.13	-0.25	-0.06	-19.69	-2.25	33.25	0.07	-0.11	-0.14	0	3	3	3
696537	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.83	0.25	-0.25	-0.06	-20.06	-1.87	32.88	0.08	-0.09	-0.06	0	3	3	3
696547	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.86	0.25	-0.06	0.00	-20.06	-1.87	32.88	0.07	-0.10	-0.10	0	3	3	3
696557	0.81	-0.59	-0.01	0.04	0.63	-0.86	-9.83	0.31	0.13	0.06	-20.06	-1.87	32.88	0.09	-0.12	-0.07	0	3	3	3
696567	0.81	-0.59	-0.01	0.04	0.60	-0.83	-9.82	0.25	0.06	-0.13	-20.06	-1.87	32.88	0.06	-0.10	-0.05	0	3	3	3
696577	0.81	-0.59	-0.01	0.04	0.58	-0.84	-9.85	0.00	0.06	0.00	-20.06	-1.87	32.88	0.04	-0.11	-0.08	0	3	3	3
696586	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.86	0.00	-0.13	0.06	-22.00	-3.06	30.06	0.07	-0.10	-0.10	0	3	3	3
696596	0.81	-0.59	-0.01	0.04	0.64	-0.83	-9.86	-0.19	-0.13	0.00	-22.00	-3.06	30.06	0.10	-0.10	-0.09	0	3	3	3
1570732430503
696610	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.85	0.00	-0.19	-0.06	-22.00	-3.06	30.06	0.07	-0.11	-0.09	0	3	3	3
696620	0.81	-0.59	-0.01	0.04	0.61	-0.85	-9.83	-0.06	0.13	-0.06	-22.00	-3.06	30.06	0.07	-0.11	-0.06	0	3	3	3
696628	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.82	-0.06	0.13	0.00	-22.00	-3.06	30.06	0.06	-0.08	-0.05	0	3	3	3
696638	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.84	-0.06	0.00	-0.13	-22.00	-2.25	29.56	0.08	-0.09	-0.07	0	3	3	3
696650	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.87	-0.13	0.00	-0.06	-22.00	-2.25	29.56	0.09	-0.10	-0.10	0	3	3	3
696661	0.81	-0.59	-0.01	0.04	0.64	-0.86	-9.88	0.06	0.00	-0.06	-22.00	-2.25	29.56	0.10	-0.12	-0.11	0	3	3	3
696671	0.81	-0.59	-0.01	0.04	0.63	-0.86	-9.83	0.25	-0.06	-0.13	-22.00	-2.25	29.56	0.09	-0.13	-0.07	0	3	3	3
696679	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.82	0.31	0.06	-0.06	-22.00	-2.25	29.56	0.09	-0.11	-0.06	0	3	3	3
696689	0.81	-0.59	-0.01	0.04	0.60	-0.85	-9.84	0.31	0.13	-0.13	-19.25	-2.25	32.88	0.06	-0.11	-0.08	0	3	3	3
696700	0.81	-0.59	-0.01	0.04	0.63	-0.85	-9.83	0.13	0.19	-0.06	-19.25	-2.25	32.88	0.09	-0.11	-0.06	0	3	3	3
696710	0.81	-0.59	-0.01	0.04	0.62	-0.86	-9.86	-0.19	0.19	0.00	-19.25	-2.25	32.88	0.08	-0.12	-0.09	0	3	3	3
696721	0.81	-0.59	-0.01	0.04	0.63	-0.86	-9.84	-0.31	0.06	-0.13	-19.25	-2.25	32.88	0.09	-0.12	-0.07	0	3	3	3
696728	0.81	-0.59	-0.01	0.04	0.64	-0.84	-9.88	-0.25	-0.19	-0.06	-19.25	-2.25	32.88	0.10	-0.10	-0.12	0	3	3	3
696739	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.83	0.00	-0.06	-0.13	-20.75	-1.87	33.25	0.08	-0.11	-0.07	0	3	3	3
696749	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.81	0.06	-0.13	0.00	-20.75	-1.87	33.25	0.07	-0.09	-0.05	0	3	3	3
696759	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.83	0.06	-0.06	0.00	-20.75	-1.87	33.25	0.07	-0.09	-0.06	0	3	3	3
696769	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.85	0.00	-0.13	-0.19	-20.75	-1.87	33.25	0.07	-0.10	-0.08	0	3	3	3
696778	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.85	0.06	-0.13	-0.06	-20.75	-1.87	33.25	0.08	-0.10	-0.09	0	3	3	3
696788	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.81	0.13	-0.06	0.00	-20.50	-3.37	30.37	0.07	-0.11	-0.05	0	3	3	3
696798	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.84	0.06	-0.13	-0.06	-20.50	-3.37	30.37	0.07	-0.09	-0.08	0	3	3	3
1570732430713
696812	0.81	-0.59	-0.01	0.04	0.63	-0.85	-9.85	0.19	-0.13	0.06	-20.50	-3.37	30.37	0.09	-0.11	-0.08	0	3	3	3
696823	0.81	-0.59	-0.01	0.04	0.64	-0.83	-9.80	0.13	0.19	-0.06	-20.50	-3.37	30.37	0.08	-0.11	-0.06	0	3	3	3
696833	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.82	0.00	0.25	0.00	-20.50	-3.37	30.37	0.08	-0.11	-0.06	0	3	3	3
696843	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.85	-0.13	0.31	0.00	-21.19	-2.69	30.06	0.10	-0.09	-0.09	0	3	3	3
696854	0.81	-0.59	-0.01	0.04	0.64	-0.82	-9.85	-0.06	0.00	-0.06	-21.19	-2.69	30.06	0.08	-0.12	-0.08	0	3	3	3
696865	0.81	-0.59	-0.01	0.04	0.62	-0.86	-9.85	0.00	-0.06	-0.13	-21.19	-2.69	30.06	0.09	-0.15	-0.07	0	3	3	3
696876	0.81	-0.59	-0.01	0.04	0.63	-0.88	-9.84	0.06	0.13	-0.13	-21.19	-2.69	30.06	0.07	-0.11	-0.03	0	3	3	3
696885	0.81	-0.59	-0.01	0.04	0.61	-0.85	-9.79	0.06	0.13	-0.13	-20.50	-2.69	33.75	0.06	-0.11	-0.06	0	3	3	3
696896	0.81	-0.59	-0.01	0.04	0.60	-0.85	-9.83	0.13	0.00	-0.06	-20.50	-2.69	33.75	0.09	-0.10	-0.09	0	3	3	3
696906	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.85	-0.13	-0.13	-0.06	-20.50	-2.69	33.75	0.07	-0.11	-0.13	0	3	3	3
696917	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.88	-0.06	-0.06	0.06	-20.50	-2.69	33.75	0.08	-0.10	-0.12	0	3	3	3
696927	0.81	-0.59	-0.01	0.04	0.61	-0.85	-9.85	-0.06	-0.13	0.00	-20.50	-2.69	33.75	0.07	-0.11	-0.09	0	3	3	3
696936	0.81	-0.59	-0.01	0.04	0.61	-0.85	-9.85	0.06	-0.13	-0.13	-21.56	-3.06	30.88	0.07	-0.09	-0.04	0	3	3	3
696946	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.81	0.00	-0.13	-0.13	-21.56	-3.06	30.88	0.06	-0.13	-0.02	0	3	3	3
696956	0.81	-0.59	-0.01	0.04	0.60	-0.86	-9.79	0.00	0.19	-0.06	-21.56	-3.06	30.88	0.07	-0.10	-0.09	0	3	3	3
696967	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.86	0.00	0.25	0.06	-21.56	-3.06	30.88	0.07	-0.10	-0.09	0	3	3	3
696977	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.88	-0.13	-0.19	-0.13	-21.56	-3.06	30.88	0.07	-0.09	-0.11	0	3	3	3
696986	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.88	0.06	-0.19	0.00	-22.00	-2.69	30.88	0.07	-0.10	-0.08	0	3	3	3
696996	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.85	0.19	-0.25	0.13	-22.00	-2.69	30.88	0.10	-0.11	-0.08	0	3	3	3
697007	0.81	-0.59	-0.01	0.04	0.60	-0.83	-9.83	0.37	0.06	0.00	-22.00	-2.69	30.88	0.06	-0.10	-0.07	0	3	3	3
1570732430957
697020	0.81	-0.59	-0.01	0.04	0.59	-0.86	-9.79	0.13	0.25	-0.19	-22.00	-2.69	30.88	0.05	-0.12	-0.03	0	3	3	3
697029	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.80	0.06	0.19	0.00	-22.00	-2.69	30.88	0.08	-0.10	-0.03	0	3	3	3
697039	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.80	0.00	0.13	0.00	-21.56	-3.06	31.69	0.08	-0.10	-0.04	0	3	3	3
697050	0.81	-0.59	-0.01	0.04	0.63	-0.87	-9.87	0.00	0.13	-0.06	-21.56	-3.06	31.69	0.09	-0.13	-0.10	0	3	3	3
697060	0.81	-0.59	-0.01	0.04	0.62	-0.85	-9.86	0.00	-0.06	0.00	-21.56	-3.06	31.69	0.08	-0.12	-0.09	0	3	3	3
697070	0.81	-0.59	-0.01	0.04	0.64	-0.85	-9.85	0.06	0.13	0.06	-21.56	-3.06	31.69	0.10	-0.12	-0.08	0	3	3	3
697079	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.82	-0.06	0.19	0.06	-21.56	-3.06	31.69	0.09	-0.10	-0.05	0	3	3	3
697089	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.82	-0.25	0.06	-0.19	-21.19	-2.25	32.88	0.08	-0.10	-0.05	0	3	3	3
697099	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.84	-0.37	0.06	0.00	-21.19	-2.25	32.88	0.08	-0.10	-0.07	0	3	3	3
697109	0.81	-0.59	-0.01	0.04	0.60	-0.83	-9.86	-0.19	-0.19	-0.19	-21.19	-2.25	32.88	0.06	-0.09	-0.10	0	3	3	3
697119	0.81	-0.59	-0.01	0.04	0.60	-0.83	-9.87	-0.06	-0.37	-0.13	-21.19	-2.25	32.88	0.06	-0.09	-0.10	0	3	3	3
697128	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.85	0.06	-0.50	0.00	-21.19	-2.25	32.88	0.07	-0.11	-0.09	0	3	3	3
697138	0.81	-0.59	-0.01	0.04	0.60	-0.84	-9.83	0.25	-0.31	0.06	-21.19	-3.06	30.88	0.06	-0.10	-0.07	0	3	3	3
697148	0.81	-0.59	-0.01	0.04	0.60	-0.83	-9.83	0.31	0.00	-0.06	-21.19	-3.06	30.88	0.06	-0.10	-0.06	0	3	3	3
697158	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.80	0.19	0.13	-0.06	-21.19	-3.06	30.88	0.07	-0.07	-0.04	0	3	3	3
697168	0.81	-0.59	-0.01	0.04	0.59	-0.83	-9.83	-0.13	0.31	-0.06	-21.19	-3.06	30.88	0.05	-0.10	-0.07	0	3	3	3
697178	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.88	-0.13	0.19	-0.06	-21.19	-3.06	30.88	0.07	-0.10	-0.12	0	3	3	3
697187	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.85	0.00	0.00	0.00	-22.69	-3.37	30.06	0.09	-0.09	-0.09	0	3	3	3
697198	0.81	-0.59	-0.01	0.04	0.61	-0.85	-9.84	0.19	-0.19	-0.06	-22.69	-3.37	30.06	0.07	-0.12	-0.08	0	3	3	3
697208	0.81	-0.59	-0.01	0.04	0.62	-0.85	-9.83	0.06	0.00	-0.06	-22.69	-3.37	30.06	0.08	-0.11	-0.06	0	3	3	3
1570732431128
697221	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.83	0.13	0.13	-0.06	-22.69	-3.37	30.06	0.07	-0.10	-0.06	0	3	3	3
697229	0.81	-0.59	-0.01	0.04	0.60	-0.85	-9.82	-0.06	-0.13	0.00	-22.69	-3.37	30.06	0.06	-0.11	-0.05	0	3	3	3
697240	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.82	-0.06	-0.13	-0.06	-20.75	-2.25	30.88	0.07	-0.09	-0.05	0	3	3	3
697251	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.85	-0.13	-0.06	0.00	-20.75	-2.25	30.88	0.08	-0.10	-0.09	0	3	3	3
697261	0.81	-0.59	-0.01	0.04	0.64	-0.85	-9.88	0.00	-0.06	-0.06	-20.75	-2.25	30.88	0.10	-0.12	-0.11	0	3	3	3
697272	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.85	0.19	0.06	-0.13	-20.75	-2.25	30.88	0.07	-0.10	-0.08	0	3	3	3
697280	0.81	-0.59	-0.01	0.04	0.64	-0.82	-9.83	0.06	0.13	0.00	-20.75	-2.25	30.88	0.10	-0.09	-0.07	0	3	3	3
697291	0.81	-0.59	-0.01	0.04	0.64	-0.84	-9.83	0.13	0.25	0.00	-20.50	-1.87	33.25	0.10	-0.10	-0.06	0	3	3	3
697302	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.82	0.06	0.19	0.00	-20.50	-1.87	33.25	0.08	-0.11	-0.05	0	3	3	3
697312	0.81	-0.59	-0.01	0.04	0.62	-0.85	-9.87	0.00	0.25	0.00	-20.50	-1.87	33.25	0.08	-0.12	-0.10	0	3	3	3
697323	0.81	-0.59	-0.01	0.04	0.60	-0.85	-9.86	-0.06	-0.13	0.00	-20.50	-1.87	33.25	0.06	-0.11	-0.10	0	3	3	3
697331	0.81	-0.59	-0.01	0.04	0.65	-0.87	-9.85	0.06	-0.19	0.00	-20.50	-1.87	33.25	0.11	-0.14	-0.09	0	3	3	3
697342	0.81	-0.59	-0.01	0.04	0.63	-0.87	-9.84	0.06	-0.06	0.00	-19.00	-2.25	32.88	0.09	-0.13	-0.07	0	3	3	3
697353	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.84	0.06	-0.31	0.06	-19.00	-2.25	32.88	0.09	-0.11	-0.08	0	3	3	3
697364	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.83	0.00	-0.25	0.13	-19.00	-2.25	32.88	0.08	-0.10	-0.06	0	3	3	3
697375	0.81	-0.59	-0.01	0.04	0.59	-0.84	-9.82	-0.13	-0.19	-0.06	-19.00	-2.25	32.88	0.06	-0.09	-0.09	0	3	3	3
697384	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.85	-0.19	-0.13	-0.13	-19.00	-2.25	32.88	0.06	-0.09	-0.09	0	3	3	3
697395	0.81	-0.59	-0.01	0.04	0.59	-0.84	-9.84	-0.13	-0.19	0.00	-20.06	-1.19	32.88	0.06	-0.12	-0.07	0	3	3	3
697406	0.81	-0.59	-0.01	0.04	0.60	-0.85	-9.84	0.00	-0.13	-0.06	-20.06	-1.19	32.88	0.06	-0.13	-0.07	0	3	3	3
697417	0.81	-0.59	-0.01	0.04	0.60	-0.86	-9.84	0.13	0.13	0.00	-20.06	-1.19	32.88	0.05	-0.09	-0.07	0	3	3	3
1570732431329
697429	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.85	0.06	0.06	0.06	-20.06	-1.19	32.88	0.08	-0.10	-0.08	0	3	3	3
697439	0.81	-0.59	-0.01	0.04	0.62	-0.85	-9.83	-0.13	-0.06	0.06	-21.19	-3.06	30.88	0.08	-0.12	-0.07	0	3	3	3
697450	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.88	-0.06	0.00	0.00	-21.19	-3.06	30.88	0.08	-0.10	-0.12	0	3	3	3
697460	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.83	0.13	-0.25	0.13	-21.19	-3.06	30.88	0.08	-0.09	-0.07	0	3	3	3
697471	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.85	0.19	-0.19	0.00	-21.19	-3.06	30.88	0.07	-0.10	-0.08	0	3	3	3
697480	0.81	-0.59	-0.01	0.04	0.62	-0.85	-9.84	0.06	0.00	0.00	-21.19	-3.06	30.88	0.08	-0.12	-0.07	0	3	3	3
697491	0.81	-0.59	-0.01	0.04	0.59	-0.85	-9.82	0.00	0.00	0.06	-19.25	-1.19	33.25	0.05	-0.11	-0.05	0	3	3	3
697502	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.82	-0.06	0.00	0.06	-19.25	-1.19	33.25	0.09	-0.10	-0.06	0	3	3	3
697512	0.81	-0.59	-0.01	0.04	0.60	-0.85	-9.86	0.00	-0.06	0.00	-19.25	-1.19	33.25	0.06	-0.12	-0.10	0	3	3	3
697523	0.81	-0.59	-0.01	0.04	0.62	-0.85	-9.83	0.00	0.13	-0.06	-19.25	-1.19	33.25	0.08	-0.12	-0.07	0	3	3	3
697531	0.81	-0.59	-0.01	0.04	0.60	-0.84	-9.81	0.06	0.06	-0.13	-19.25	-1.19	33.25	0.06	-0.10	-0.05	0	3	3	3
697541	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.83	0.19	0.13	0.00	-20.06	-2.25	32.06	0.09	-0.10	-0.06	0	3	3	3
697552	0.81	-0.59	-0.01	0.04	0.64	-0.85	-9.82	0.06	0.31	-0.13	-20.06	-2.25	32.06	0.10	-0.11	-0.05	0	3	3	3
697563	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.88	0.00	0.31	0.06	-20.06	-2.25	32.06	0.09	-0.10	-0.11	0	3	3	3
697573	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.85	-0.06	0.06	0.00	-20.06	-2.25	32.06	0.08	-0.10	-0.09	0	3	3	3
697582	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.85	0.06	-0.13	-0.06	-20.06	-2.25	32.06	0.09	-0.11	-0.08	0	3	3	3
697592	0.81	-0.59	-0.01	0.04	0.64	-0.84	-9.85	0.06	-0.37	-0.06	-21.56	-2.25	30.37	0.10	-0.10	-0.09	0	3	3	3
697603	0.81	-0.59	-0.01	0.04	0.64	-0.85	-9.83	0.13	-0.25	-0.06	-21.56	-2.25	30.37	0.10	-0.11	-0.07	0	3	3	3
697613	0.81	-0.59	-0.01	0.04	0.60	-0.84	-9.83	-0.06	-0.19	0.00	-21.56	-2.25	30.37	0.06	-0.10	-0.07	0	3	3	3
697624	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.83	-0.19	0.00	0.13	-21.56	-2.25	30.37	0.08	-0.10	-0.06	0	3	3	3
1570732431581
697636	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.85	-0.25	0.13	0.00	-21.56	-2.25	30.37	0.07	-0.11	-0.08	0	3	3	3
697647	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.84	-0.06	-0.13	0.06	-21.56	-3.06	30.88	0.08	-0.09	-0.10	0	3	3	3
697658	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.86	0.13	-0.25	0.00	-21.56	-3.06	30.88	0.09	-0.10	-0.10	0	3	3	3
697669	0.81	-0.59	-0.01	0.04	0.60	-0.83	-9.81	0.13	-0.06	-0.06	-21.56	-3.06	30.88	0.06	-0.09	-0.05	0	3	3	3
697679	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.82	0.19	0.19	0.06	-21.56	-3.06	30.88	0.09	-0.09	-0.06	0	3	3	3
697690	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.82	0.00	0.19	0.06	-21.19	-2.69	32.88	0.07	-0.09	-0.06	0	3	3	3
697701	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.85	-0.13	0.13	0.19	-21.19	-2.69	32.88	0.07	-0.08	-0.08	0	3	3	3
697711	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.88	-0.06	0.13	0.06	-21.19	-2.69	32.88	0.08	-0.09	-0.12	0	3	3	3
697722	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.87	0.06	-0.19	0.00	-21.19	-2.69	32.88	0.08	-0.09	-0.11	0	3	3	3
697731	0.81	-0.59	-0.01	0.04	0.64	-0.84	-9.83	0.19	-0.13	-0.06	-21.19	-2.69	32.88	0.10	-0.11	-0.07	0	3	3	3
697741	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.81	0.06	0.00	0.06	-19.69	-3.06	33.25	0.07	-0.07	-0.05	0	3	3	3
697751	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.79	0.06	0.06	-0.06	-19.69	-3.06	33.25	0.09	-0.10	-0.03	0	3	3	3
697761	0.81	-0.59	-0.01	0.04	0.60	-0.84	-9.83	0.00	0.13	-0.06	-19.69	-3.06	33.25	0.06	-0.10	-0.06	0	3	3	3
697772	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.86	0.00	0.00	0.00	-19.69	-3.06	33.25	0.08	-0.10	-0.09	0	3	3	3
697781	0.81	-0.59	-0.01	0.04	0.60	-0.85	-9.87	0.06	-0.06	0.00	-19.69	-3.06	33.25	0.06	-0.11	-0.11	0	3	3	3
697791	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.85	0.06	-0.31	0.06	-22.00	-1.87	30.88	0.09	-0.09	-0.08	0	3	3	3
697801	0.81	-0.59	-0.01	0.04	0.62	-0.86	-9.86	-0.06	-0.13	-0.06	-22.00	-1.87	30.88	0.08	-0.12	-0.10	0	3	3	3
697812	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.84	0.06	-0.13	0.00	-22.00	-1.87	30.88	0.09	-0.10	-0.08	0	3	3	3
697822	0.81	-0.59	-0.01	0.04	0.62	-0.85	-9.80	0.00	0.19	0.00	-22.00	-1.87	30.88	0.08	-0.11	-0.03	0	3	3	3
697831	0.81	-0.59	-0.01	0.04	0.63	-0.85	-9.82	-0.19	0.06	0.00	-22.00	-1.87	30.88	0.09	-0.11	-0.06	0	3	3	3
1570732431752
697844	0.81	-0.59	-0.01	0.04	0.62	-0.85	-9.82	-0.25	-0.13	-0.06	-22.00	-2.69	30.00	0.08	-0.12	-0.06	0	3	3	3
697855	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.88	-0.13	-0.06	0.13	-22.00	-2.69	30.00	0.09	-0.10	-0.11	0	3	3	3
697866	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.85	0.00	-0.19	0.06	-22.00	-2.69	30.00	0.10	-0.10	-0.08	0	3	3	3
697877	0.81	-0.59	-0.01	0.04	0.64	-0.84	-9.85	0.25	0.06	0.06	-22.00	-2.69	30.00	0.08	-0.11	-0.03	0	3	3	3
697887	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.80	0.13	0.00	-0.06	-22.00	-2.69	30.00	0.09	-0.12	-0.06	0	3	3	3
