1570732215207
Hello from ESP32 Server1570732215417
184575	-0.51	0.66	-0.55	0.02	6.73	5.79	-3.76	-0.06	0.00	-0.19	-13.50	-52.19	32.56	-0.20	0.00	0.02	3	3	3	0
184588	-0.51	0.66	-0.55	0.02	6.75	5.80	-3.77	-0.13	0.00	-0.19	-13.50	-52.19	32.56	-0.18	0.00	0.01	3	3	3	0
184601	-0.51	0.66	-0.55	0.02	6.77	5.79	-3.76	-0.19	0.13	-0.06	-13.50	-52.19	32.56	-0.19	-0.01	0.02	3	3	3	0
184610	-0.51	0.66	-0.55	0.02	6.74	5.78	-3.76	0.06	0.00	0.06	-13.50	-52.19	32.56	-0.19	-0.02	0.04	3	3	3	0
184621	-0.51	0.66	-0.55	0.02	6.74	5.77	-3.74	0.37	-0.19	0.13	-12.37	-51.88	32.56	-0.21	-0.01	0.01	3	3	3	0
184632	-0.51	0.66	-0.55	0.02	6.72	5.78	-3.77	0.00	-0.25	-0.13	-12.37	-51.88	32.56	-0.17	0.00	0.00	3	3	3	0
184643	-0.51	0.66	-0.55	0.02	6.76	5.79	-3.79	-0.13	-0.06	0.00	-12.37	-51.88	32.56	-0.17	-0.01	0.01	3	3	3	0
184653	-0.51	0.66	-0.55	0.02	6.73	5.81	-3.78	-0.13	0.06	0.06	-12.37	-51.88	32.56	-0.20	0.00	0.00	3	3	3	0
184663	-0.51	0.66	-0.55	0.02	6.73	5.81	-3.78	0.13	0.00	0.06	-12.00	-51.88	34.56	-0.19	-0.04	0.02	3	3	3	0
184673	-0.51	0.66	-0.55	0.02	6.74	5.75	-3.75	0.13	-0.19	-0.06	-12.00	-51.88	34.56	-0.19	-0.04	0.01	3	3	3	0
184683	-0.51	0.66	-0.55	0.02	6.74	5.78	-3.76	0.06	-0.31	0.00	-12.00	-51.88	34.56	-0.19	-0.01	0.02	3	3	3	0
184694	-0.51	0.66	-0.55	0.02	6.74	5.80	-3.79	-0.19	-0.31	-0.13	-12.00	-51.88	34.56	-0.19	0.00	0.00	3	3	3	0
184704	-0.51	0.66	-0.55	0.02	6.72	5.79	-3.77	-0.13	0.00	-0.06	-12.00	-51.88	34.56	-0.21	0.00	0.01	3	3	3	0
184714	-0.51	0.66	-0.55	0.02	6.73	5.77	-3.74	-0.13	0.13	-0.13	-13.88	-51.88	33.00	-0.20	-0.02	0.04	3	3	3	0
184724	-0.51	0.66	-0.55	0.02	6.73	5.76	-3.75	0.00	0.00	0.06	-13.88	-51.88	33.00	-0.20	-0.03	0.03	3	3	3	0
184735	-0.51	0.66	-0.55	0.02	6.74	5.78	-3.76	0.06	0.06	0.06	-13.88	-51.88	33.00	-0.19	-0.01	0.02	3	3	3	0
184745	-0.51	0.66	-0.55	0.02	6.75	5.77	-3.77	0.00	-0.06	0.19	-13.88	-51.88	33.00	-0.18	-0.02	0.01	3	3	3	0
1570732231717
184755	-0.51	0.66	-0.55	0.02	6.75	5.80	-3.78	0.00	0.13	0.13	-13.88	-51.88	33.00	-0.18	0.00	0.00	3	3	3	0
184764	-0.51	0.66	-0.55	0.02	6.75	5.79	-3.76	0.00	-0.13	-0.06	-13.88	-51.88	33.00	-0.18	0.00	0.02	3	3	3	0
184775	-0.51	0.66	-0.55	0.02	6.75	5.78	-3.75	-0.06	0.31	-0.13	-13.88	-51.88	33.00	-0.18	-0.01	0.02	3	3	3	0
184787	-0.51	0.66	-0.55	0.02	6.72	5.80	-3.79	-0.13	0.06	-0.19	-13.88	-51.88	33.00	-0.21	0.00	0.00	3	3	3	0
184798	-0.51	0.66	-0.55	0.02	6.73	5.77	-3.76	-0.06	0.00	0.00	-13.88	-51.88	33.00	-0.20	-0.02	0.02	3	3	3	0
184810	-0.51	0.66	-0.55	0.02	6.75	5.78	-3.74	-0.06	-0.06	-0.13	-13.88	-51.88	33.00	-0.18	-0.01	0.04	3	3	3	0
184821	-0.51	0.66	-0.55	0.02	6.73	5.77	-3.73	0.13	0.13	0.00	-13.88	-52.19	33.00	-0.17	-0.03	0.00	3	3	3	0
184832	-0.51	0.66	-0.55	0.02	6.76	5.76	-3.79	0.00	0.00	0.00	-13.88	-52.19	33.00	-0.19	-0.02	0.00	3	3	3	0
184843	-0.51	0.66	-0.55	0.02	6.74	5.77	-3.79	0.00	0.19	0.00	-13.88	-52.19	33.00	-0.18	0.00	0.01	3	3	3	0
184853	-0.51	0.66	-0.55	0.02	6.75	5.79	-3.77	-0.06	-0.19	-0.06	-13.88	-52.19	33.00	-0.18	-0.03	0.02	3	3	3	0
184865	-0.51	0.66	-0.55	0.02	6.75	5.76	-3.76	-0.06	-0.31	-0.19	-12.75	-52.19	35.75	-0.17	-0.01	0.03	3	3	3	0
184876	-0.51	0.66	-0.55	0.02	6.73	5.79	-3.78	-0.19	-0.06	-0.25	-12.75	-52.19	35.75	-0.20	0.00	0.00	3	3	3	0
184886	-0.51	0.66	-0.55	0.02	6.72	5.79	-3.81	-0.19	-0.25	-0.13	-12.75	-52.19	35.75	-0.21	0.00	-0.02	3	3	3	0
184897	-0.51	0.66	-0.55	0.02	6.74	5.79	-3.77	-0.13	-0.31	-0.19	-12.75	-52.19	35.75	-0.19	0.00	0.01	3	3	3	0
184905	-0.51	0.66	-0.55	0.02	6.73	5.79	-3.75	-0.13	0.06	-0.19	-12.75	-52.19	35.75	-0.20	0.00	0.02	3	3	3	0
184916	-0.51	0.66	-0.55	0.02	6.74	5.78	-3.77	-0.13	-0.06	-0.06	-13.06	-52.19	35.38	-0.19	-0.01	0.01	3	3	3	0
184927	-0.51	0.66	-0.55	0.02	6.74	5.79	-3.76	0.00	0.00	0.13	-13.06	-52.19	35.38	-0.19	0.00	0.02	3	3	3	0
184937	-0.51	0.66	-0.55	0.02	6.76	5.77	-3.79	0.25	0.13	0.13	-13.06	-52.19	35.38	-0.17	-0.02	0.00	3	3	3	0
184948	-0.51	0.66	-0.55	0.02	6.75	5.79	-3.78	0.25	0.00	0.25	-13.06	-52.19	35.38	-0.18	0.00	0.00	3	3	3	0
1570732231936
184956	-0.51	0.66	-0.55	0.02	6.75	5.77	-3.75	0.13	-0.13	0.00	-13.06	-52.19	35.38	-0.18	-0.02	0.03	3	3	3	0
184967	-0.51	0.66	-0.55	0.02	6.75	5.77	-3.77	0.00	-0.19	0.06	-13.88	-52.88	34.56	-0.18	-0.02	0.01	3	3	3	0
184977	-0.51	0.66	-0.55	0.02	6.74	5.79	-3.75	-0.06	-0.13	-0.25	-13.88	-52.88	34.56	-0.19	0.00	0.03	3	3	3	0
184988	-0.51	0.66	-0.55	0.02	6.71	5.78	-3.77	-0.19	-0.13	-0.13	-13.88	-52.88	34.56	-0.22	-0.01	0.01	3	3	3	0
184999	-0.51	0.66	-0.55	0.02	6.74	5.78	-3.74	-0.13	0.00	-0.31	-13.88	-52.88	34.56	-0.19	-0.01	0.03	3	3	3	0
185008	-0.51	0.66	-0.55	0.02	6.75	5.78	-3.76	-0.13	-0.19	-0.13	-13.88	-52.88	34.56	-0.18	-0.01	0.02	3	3	3	0
185019	-0.51	0.66	-0.55	0.02	6.74	5.77	-3.75	-0.13	-0.06	-0.19	-15.25	-52.56	33.38	-0.19	-0.02	0.02	3	3	3	0
185031	-0.51	0.66	-0.55	0.02	6.74	5.78	-3.77	0.13	-0.19	0.00	-15.25	-52.56	33.38	-0.18	0.00	-0.02	3	3	3	0
185042	-0.51	0.66	-0.55	0.02	6.75	5.80	-3.81	-0.06	-0.13	0.00	-15.25	-52.56	33.38	-0.19	-0.01	0.01	3	3	3	0
185053	-0.51	0.66	-0.55	0.02	6.74	5.78	-3.77	-0.06	-0.13	-0.13	-15.25	-52.56	33.38	-0.20	-0.02	0.05	3	3	3	0
185062	-0.51	0.66	-0.55	0.02	6.73	5.77	-3.73	-0.06	-0.13	-0.13	-13.50	-52.56	35.38	-0.19	0.00	0.03	3	3	3	0
185073	-0.51	0.66	-0.55	0.02	6.74	5.79	-3.74	-0.06	0.06	-0.13	-13.50	-52.56	35.38	-0.18	0.00	0.00	3	3	3	0
185084	-0.51	0.66	-0.55	0.02	6.75	5.80	-3.78	0.06	-0.25	-0.13	-13.50	-52.56	35.38	-0.19	-0.01	-0.01	3	3	3	0
185094	-0.51	0.66	-0.55	0.02	6.74	5.81	-3.79	0.06	-0.13	0.06	-13.50	-52.56	35.38	-0.19	0.01	0.00	3	3	3	0
185105	-0.51	0.66	-0.55	0.02	6.72	5.80	-3.77	0.25	-0.06	0.13	-13.50	-52.56	35.38	-0.21	0.00	0.01	3	3	3	0
185114	-0.51	0.66	-0.55	0.02	6.73	5.77	-3.74	0.37	0.25	0.37	-13.88	-52.56	34.56	-0.20	-0.02	0.03	3	3	3	0
185125	-0.51	0.66	-0.55	0.02	6.74	5.79	-3.75	0.37	0.31	0.44	-13.88	-52.56	34.56	-0.19	0.00	0.02	3	3	3	0
185135	-0.51	0.66	-0.55	0.02	6.76	5.77	-3.77	0.31	0.25	0.50	-13.88	-52.56	34.56	-0.17	-0.02	0.01	3	3	3	0
185146	-0.51	0.66	-0.55	0.02	6.76	5.77	-3.77	0.31	0.06	0.37	-13.88	-52.56	34.56	-0.17	-0.02	0.01	3	3	3	0
185155	-0.51	0.66	-0.55	0.02	6.77	5.79	-3.76	0.13	0.25	0.19	-13.88	-52.56	34.56	-0.16	0.00	0.02	3	3	3	0
1570732232313
185165	-0.51	0.66	-0.55	0.02	6.76	5.78	-3.79	0.13	-0.06	0.06	-13.06	-51.88	33.00	-0.17	-0.01	0.00	3	3	3	0
185176	-0.51	0.66	-0.55	0.02	6.74	5.78	-3.76	0.06	0.00	-0.06	-13.06	-51.88	33.00	-0.19	-0.01	0.02	3	3	3	0
185187	-0.51	0.66	-0.55	0.02	6.73	5.77	-3.75	-0.06	0.13	-0.13	-13.06	-51.88	33.00	-0.20	-0.02	0.02	3	3	3	0
185199	-0.51	0.66	-0.55	0.02	6.73	5.78	-3.76	0.00	0.25	-0.13	-13.06	-51.88	33.00	-0.20	-0.01	0.02	3	3	3	0
185207	-0.51	0.66	-0.55	0.02	6.73	5.77	-3.75	0.13	0.06	0.13	-13.06	-51.88	33.00	-0.20	-0.02	0.03	3	3	3	0
185220	-0.51	0.66	-0.55	0.02	6.75	5.79	-3.78	0.19	0.06	0.06	-13.50	-52.56	32.56	-0.18	0.00	0.00	3	3	3	0
185232	-0.51	0.66	-0.55	0.02	6.78	5.80	-3.76	0.13	-0.19	0.00	-13.50	-52.56	32.56	-0.16	0.00	0.00	3	3	3	0
185242	-0.51	0.66	-0.55	0.02	6.77	5.80	-3.79	0.00	0.06	0.06	-13.50	-52.56	32.56	-0.21	-0.01	0.01	3	3	3	0
185254	-0.51	0.66	-0.55	0.02	6.72	5.78	-3.77	-0.13	0.00	-0.19	-13.50	-52.56	32.56	-0.22	-0.03	0.05	3	3	3	0
185263	-0.51	0.66	-0.55	0.02	6.71	5.76	-3.73	-0.13	0.00	-0.19	-13.06	-52.56	34.56	-0.21	-0.02	0.03	3	3	3	0
185273	-0.51	0.66	-0.55	0.02	6.72	5.77	-3.75	-0.50	-0.06	-0.44	-13.06	-52.56	34.56	-0.22	-0.01	0.05	3	3	3	0
185284	-0.51	0.66	-0.55	0.02	6.74	5.81	-3.77	-0.50	0.00	-0.50	-13.06	-52.56	34.56	-0.19	0.01	0.01	3	3	3	0
185295	-0.51	0.66	-0.55	0.02	6.73	5.83	-3.76	-0.37	-0.31	-0.31	-13.06	-52.56	34.56	-0.20	0.02	0.02	3	3	3	0
185305	-0.51	0.66	-0.55	0.02	6.72	5.80	-3.75	0.00	0.00	-0.06	-13.06	-52.56	34.56	-0.21	0.00	0.03	3	3	3	0
185318	-0.51	0.66	-0.55	0.02	6.71	5.78	-3.77	0.19	0.25	0.06	-13.06	-52.19	35.00	-0.22	-0.01	0.01	3	3	3	0
185329	-0.51	0.66	-0.55	0.02	6.73	5.80	-3.76	0.31	0.31	0.19	-13.06	-52.19	35.00	-0.20	0.00	0.02	3	3	3	0
185340	-0.51	0.66	-0.55	0.02	6.77	5.79	-3.75	0.31	0.37	0.31	-13.06	-52.19	35.00	-0.16	0.00	0.02	3	3	3	0
185351	-0.51	0.66	-0.55	0.02	6.77	5.78	-3.74	0.25	0.44	0.31	-13.06	-52.19	35.00	-0.15	-0.01	0.04	3	3	3	0
185360	-0.51	0.66	-0.55	0.02	6.77	5.77	-3.73	0.25	0.19	0.25	-13.06	-52.19	35.00	-0.16	-0.02	0.05	3	3	3	0
1570732232541
185371	-0.51	0.66	-0.55	0.02	6.72	5.78	-3.75	0.62	0.00	0.37	-13.06	-52.19	34.56	-0.20	-0.04	0.00	3	3	3	0
185382	-0.51	0.66	-0.55	0.02	6.73	5.75	-3.79	0.62	-0.19	0.06	-13.06	-52.19	34.56	-0.20	-0.02	0.00	3	3	3	0
185393	-0.51	0.66	-0.55	0.02	6.73	5.77	-3.78	0.31	-0.50	0.19	-13.06	-52.19	34.56	-0.19	-0.01	0.00	3	3	3	0
185404	-0.51	0.66	-0.55	0.02	6.74	5.78	-3.78	0.25	0.13	0.13	-13.06	-52.19	34.56	-0.20	0.00	0.04	3	3	3	0
185414	-0.51	0.66	-0.55	0.02	6.73	5.79	-3.74	0.13	0.25	0.13	-13.88	-51.50	34.56	-0.19	-0.03	0.03	3	3	3	0
185425	-0.51	0.66	-0.55	0.02	6.74	5.76	-3.75	-0.06	0.31	0.25	-13.88	-51.50	34.56	-0.19	-0.03	0.03	3	3	3	0
185435	-0.51	0.66	-0.55	0.02	6.75	5.75	-3.77	0.06	0.31	0.19	-13.88	-51.50	34.56	-0.18	-0.04	0.01	3	3	3	0
185446	-0.51	0.66	-0.55	0.02	6.75	5.74	-3.76	0.06	0.31	0.25	-13.88	-51.50	34.56	-0.18	-0.05	0.02	3	3	3	0
185455	-0.51	0.66	-0.55	0.02	6.74	5.78	-3.77	0.19	0.31	0.19	-13.88	-51.50	34.56	-0.19	-0.01	0.01	3	3	3	0
185465	-0.51	0.66	-0.55	0.02	6.77	5.79	-3.75	-0.06	-0.19	0.06	-12.75	-52.56	34.19	-0.15	0.00	0.03	3	3	3	0
185475	-0.51	0.66	-0.55	0.02	6.77	5.79	-3.76	-0.25	-0.19	-0.13	-12.75	-52.56	34.19	-0.16	0.00	0.02	3	3	3	0
185486	-0.51	0.66	-0.55	0.02	6.76	5.76	-3.82	-0.06	-0.25	-0.19	-12.75	-52.56	34.19	-0.17	-0.03	-0.03	3	3	3	0
185497	-0.51	0.66	-0.55	0.02	6.74	5.77	-3.76	0.06	-0.31	-0.19	-12.75	-52.56	34.19	-0.19	-0.02	0.02	3	3	3	0
185506	-0.51	0.66	-0.55	0.02	6.72	5.78	-3.74	-0.06	-0.19	0.00	-12.75	-52.56	34.19	-0.21	-0.01	0.05	3	3	3	0
185516	-0.51	0.66	-0.55	0.02	6.71	5.77	-3.73	-0.13	0.00	-0.25	-14.25	-52.56	32.19	-0.22	-0.02	0.05	3	3	3	0
185527	-0.51	0.66	-0.55	0.02	6.72	5.79	-3.76	-0.06	-0.13	-0.06	-14.25	-52.56	32.19	-0.21	0.00	0.02	3	3	3	0
185537	-0.51	0.66	-0.55	0.02	6.74	5.82	-3.80	-0.19	-0.19	-0.19	-14.25	-52.56	32.19	-0.19	0.02	-0.01	3	3	3	0
185548	-0.51	0.66	-0.55	0.02	6.76	5.82	-3.81	-0.06	-0.25	0.00	-14.25	-52.56	32.19	-0.17	0.02	-0.02	3	3	3	0
185557	-0.51	0.66	-0.55	0.02	6.71	5.77	-3.80	0.13	-0.13	0.06	-14.25	-52.56	32.19	-0.22	-0.02	-0.01	3	3	3	0
185567	-0.51	0.66	-0.55	0.02	6.72	5.77	-3.77	0.13	0.06	0.00	-14.25	-52.56	33.75	-0.21	-0.02	0.01	3	3	3	0
1570732232735
185577	-0.51	0.66	-0.55	0.02	6.73	5.80	-3.75	-0.31	0.19	0.00	-14.25	-52.56	33.75	-0.20	0.00	0.03	3	3	3	0
185588	-0.51	0.66	-0.55	0.02	6.73	5.78	-3.76	-0.19	0.56	-0.13	-14.25	-52.56	33.75	-0.20	-0.01	0.02	3	3	3	0
185598	-0.51	0.66	-0.55	0.02	6.77	5.80	-3.76	-0.13	0.50	0.13	-14.25	-52.56	33.75	-0.15	0.00	0.02	3	3	3	0
185607	-0.51	0.66	-0.55	0.02	6.77	5.83	-3.75	0.00	0.13	0.13	-14.25	-52.56	33.75	-0.16	0.02	0.03	3	3	3	0
185617	-0.51	0.66	-0.55	0.02	6.74	5.81	-3.74	0.37	-0.06	0.25	-13.88	-52.56	33.00	-0.19	0.01	0.05	3	3	3	0
185631	-0.51	0.66	-0.55	0.02	6.75	5.77	-3.75	0.37	0.13	0.19	-13.88	-52.56	33.00	-0.18	-0.02	0.03	3	3	3	0
185642	-0.51	0.66	-0.55	0.02	6.74	5.74	-3.78	0.31	0.19	0.31	-13.88	-52.56	33.00	-0.21	-0.05	0.01	3	3	3	0
185653	-0.51	0.66	-0.55	0.02	6.72	5.74	-3.77	0.31	0.37	0.25	-13.88	-52.56	33.00	-0.17	-0.02	0.05	3	3	3	0
185662	-0.51	0.66	-0.55	0.02	6.76	5.77	-3.74	0.00	0.19	-0.06	-13.88	-52.56	33.00	-0.15	0.00	0.02	3	3	3	0
185673	-0.51	0.66	-0.55	0.02	6.77	5.79	-3.76	-0.13	-0.06	-0.13	-13.50	-51.50	34.19	-0.17	-0.01	0.02	3	3	3	0
185684	-0.51	0.66	-0.55	0.02	6.76	5.78	-3.76	-0.06	-0.06	0.00	-13.50	-51.50	34.19	-0.19	-0.02	-0.02	3	3	3	0
185695	-0.51	0.66	-0.55	0.02	6.74	5.77	-3.81	0.13	0.00	-0.06	-13.50	-51.50	34.19	-0.18	-0.03	0.03	3	3	3	0
185705	-0.51	0.66	-0.55	0.02	6.72	5.77	-3.76	-0.19	-0.06	-0.19	-13.50	-51.50	34.19	-0.21	-0.02	0.02	3	3	3	0
185714	-0.51	0.66	-0.55	0.02	6.72	5.77	-3.76	-0.62	-0.06	-0.13	-14.25	-53.00	33.38	-0.18	0.00	0.03	3	3	3	0
185725	-0.51	0.66	-0.55	0.02	6.76	5.80	-3.73	-0.44	0.06	-0.25	-14.25	-53.00	33.38	-0.17	0.00	0.05	3	3	3	0
185735	-0.51	0.66	-0.55	0.02	6.75	5.80	-3.77	-0.44	0.19	-0.13	-14.25	-53.00	33.38	-0.18	0.00	0.01	3	3	3	0
185746	-0.51	0.66	-0.55	0.02	6.77	5.79	-3.77	-0.19	0.06	-0.06	-14.25	-53.00	33.38	-0.16	0.00	0.01	3	3	3	0
185756	-0.51	0.66	-0.55	0.02	6.74	5.76	-3.74	-0.19	0.06	0.00	-14.25	-53.00	33.38	-0.19	-0.03	0.04	3	3	3	0
185766	-0.51	0.66	-0.55	0.02	6.73	5.77	-3.74	0.00	-0.06	0.13	-14.56	-52.19	32.19	-0.20	-0.02	0.04	3	3	3	0
185776	-0.51	0.66	-0.55	0.02	6.75	5.78	-3.74	0.00	-0.06	0.13	-14.56	-52.19	32.19	-0.18	-0.01	0.04	3	3	3	0
1570732232937
185787	-0.51	0.66	-0.55	0.02	6.75	5.79	-3.79	-0.06	-0.06	-0.06	-14.56	-52.19	32.19	-0.18	0.00	0.00	3	3	3	0
185797	-0.51	0.66	-0.55	0.02	6.74	5.79	-3.75	-0.19	-0.37	-0.06	-14.56	-52.19	32.19	-0.19	0.00	0.03	3	3	3	0
185807	-0.51	0.66	-0.55	0.02	6.75	5.78	-3.77	0.00	-0.13	-0.13	-14.56	-52.19	32.19	-0.18	-0.01	0.01	3	3	3	0
185819	-0.51	0.66	-0.55	0.02	6.73	5.79	-3.78	0.00	0.06	0.00	-15.00	-52.19	33.38	-0.20	0.00	0.00	3	3	3	0
185831	-0.51	0.66	-0.55	0.02	6.74	5.78	-3.75	0.06	0.44	0.13	-15.00	-52.19	33.38	-0.19	-0.01	0.03	3	3	3	0
185842	-0.51	0.66	-0.55	0.02	6.74	5.78	-3.77	0.06	0.19	0.19	-15.00	-52.19	33.38	-0.17	-0.03	0.03	3	3	3	0
185853	-0.51	0.66	-0.55	0.02	6.76	5.76	-3.75	0.19	0.06	0.13	-15.00	-52.19	33.38	-0.16	-0.01	0.03	3	3	3	0
185862	-0.51	0.66	-0.55	0.02	6.77	5.78	-3.75	-0.06	0.00	0.06	-15.00	-52.19	33.38	-0.16	-0.01	0.03	3	3	3	0
185873	-0.51	0.66	-0.55	0.02	6.77	5.78	-3.75	-0.37	-0.06	-0.19	-15.00	-52.88	33.00	-0.19	-0.01	0.01	3	3	3	0
185884	-0.51	0.66	-0.55	0.02	6.74	5.78	-3.77	-0.06	-0.19	-0.31	-15.00	-52.88	33.00	-0.21	0.00	0.02	3	3	3	0
185895	-0.51	0.66	-0.55	0.02	6.72	5.79	-3.76	-0.25	-0.19	-0.25	-15.00	-52.88	33.00	-0.19	0.00	0.02	3	3	3	0
185905	-0.51	0.66	-0.55	0.02	6.72	5.77	-3.74	-0.13	-0.06	-0.19	-15.00	-52.88	33.00	-0.21	-0.02	0.04	3	3	3	0
185915	-0.51	0.66	-0.55	0.02	6.72	5.77	-3.74	0.06	0.06	-0.06	-12.75	-52.19	34.56	-0.19	0.00	0.01	3	3	3	0
185925	-0.51	0.66	-0.55	0.02	6.75	5.81	-3.75	0.13	0.13	-0.06	-12.75	-52.19	34.56	-0.18	0.01	0.03	3	3	3	0
185936	-0.51	0.66	-0.55	0.02	6.76	5.78	-3.78	0.19	0.13	0.19	-12.75	-52.19	34.56	-0.17	-0.01	0.00	3	3	3	0
185946	-0.51	0.66	-0.55	0.02	6.76	5.76	-3.76	0.19	0.13	0.19	-12.75	-52.19	34.56	-0.17	-0.03	0.02	3	3	3	0
185956	-0.51	0.66	-0.55	0.02	6.73	5.79	-3.74	0.00	0.13	0.06	-12.75	-52.19	34.56	-0.20	0.00	0.04	3	3	3	0
185966	-0.51	0.66	-0.55	0.02	6.75	5.77	-3.74	0.06	-0.06	-0.06	-12.00	-52.88	34.56	-0.18	-0.02	0.04	3	3	3	0
185976	-0.51	0.66	-0.55	0.02	6.74	5.77	-3.77	-0.19	-0.06	-0.19	-12.00	-52.88	34.56	-0.19	-0.02	0.01	3	3	3	0
185987	-0.51	0.66	-0.55	0.02	6.75	5.80	-3.77	-0.19	-0.06	-0.06	-12.00	-52.88	34.56	-0.18	0.00	0.01	3	3	3	0
1570732233144
185998	-0.51	0.66	-0.55	0.02	6.72	5.81	-3.77	-0.19	0.06	-0.13	-12.00	-52.88	34.56	-0.21	0.01	0.01	3	3	3	0
186007	-0.51	0.66	-0.55	0.02	6.73	5.78	-3.78	-0.13	-0.06	-0.13	-12.00	-52.88	34.56	-0.20	-0.01	0.00	3	3	3	0
186018	-0.51	0.66	-0.55	0.02	6.72	5.76	-3.74	-0.06	-0.13	0.06	-15.00	-52.88	33.38	-0.21	-0.03	0.04	3	3	3	0
186029	-0.51	0.66	-0.55	0.02	6.73	5.76	-3.74	-0.06	0.00	0.06	-15.00	-52.88	33.38	-0.20	-0.03	0.04	3	3	3	0
186039	-0.51	0.66	-0.55	0.02	6.72	5.77	-3.76	-0.13	-0.06	0.06	-15.00	-52.88	33.38	-0.21	-0.02	0.02	3	3	3	0
186050	-0.51	0.66	-0.55	0.02	6.74	5.75	-3.74	-0.19	-0.06	-0.13	-15.00	-52.88	33.38	-0.19	-0.04	0.04	3	3	3	0
186058	-0.51	0.66	-0.55	0.02	6.74	5.77	-3.74	-0.19	0.13	-0.19	-15.00	-52.88	33.38	-0.19	-0.02	0.04	3	3	3	0
186068	-0.51	0.66	-0.55	0.02	6.75	5.79	-3.78	-0.25	0.00	-0.19	-13.88	-52.56	33.00	-0.18	0.00	0.00	3	3	3	0
186078	-0.51	0.66	-0.55	0.02	6.74	5.81	-3.75	-0.06	-0.19	0.06	-13.88	-52.56	33.00	-0.19	0.01	0.03	3	3	3	0
186089	-0.51	0.66	-0.55	0.02	6.74	5.80	-3.80	-0.06	-0.13	-0.25	-13.88	-52.56	33.00	-0.19	0.00	-0.01	3	3	3	0
186100	-0.51	0.66	-0.55	0.02	6.73	5.78	-3.77	0.06	-0.06	0.13	-13.88	-52.56	33.00	-0.20	-0.01	0.01	3	3	3	0
186108	-0.51	0.66	-0.55	0.02	6.74	5.80	-3.78	0.06	0.00	0.19	-13.88	-52.56	33.00	-0.19	0.00	0.00	3	3	3	0
186118	-0.51	0.66	-0.55	0.02	6.74	5.80	-3.76	0.13	0.19	0.19	-15.69	-52.88	32.56	-0.19	0.00	0.02	3	3	3	0
186129	-0.51	0.66	-0.55	0.02	6.76	5.77	-3.77	0.25	-0.06	0.19	-15.69	-52.88	32.56	-0.17	-0.02	0.01	3	3	3	0
186139	-0.51	0.66	-0.55	0.02	6.74	5.76	-3.75	0.00	0.06	0.13	-15.69	-52.88	32.56	-0.19	-0.03	0.03	3	3	3	0
186150	-0.51	0.66	-0.55	0.02	6.75	5.77	-3.79	0.25	0.00	0.06	-15.69	-52.88	32.56	-0.18	-0.02	0.00	3	3	3	0
186158	-0.51	0.66	-0.55	0.02	6.76	5.79	-3.77	0.06	0.06	0.13	-15.69	-52.88	32.56	-0.17	0.00	0.01	3	3	3	0
186169	-0.51	0.66	-0.55	0.02	6.76	5.78	-3.75	0.06	-0.19	-0.06	-15.25	-52.56	32.19	-0.17	-0.01	0.03	3	3	3	0
186179	-0.51	0.66	-0.55	0.02	6.73	5.79	-3.76	0.00	0.06	-0.06	-15.25	-52.56	32.19	-0.20	0.00	0.02	3	3	3	0
186190	-0.51	0.66	-0.55	0.02	6.75	5.79	-3.78	0.00	-0.06	0.06	-15.25	-52.56	32.19	-0.18	0.00	0.00	3	3	3	0
1570732233569
186200	-0.51	0.66	-0.55	0.02	6.74	5.78	-3.76	-0.13	0.13	-0.25	-15.25	-52.56	32.19	-0.19	-0.01	0.02	3	3	3	0
186208	-0.51	0.66	-0.55	0.02	6.74	5.76	-3.78	-0.19	0.06	0.13	-15.25	-52.56	32.19	-0.19	-0.03	0.00	3	3	3	0
186220	-0.51	0.66	-0.55	0.02	6.74	5.79	-3.75	-0.13	0.13	-0.06	-13.88	-52.19	33.38	-0.19	0.00	0.03	3	3	3	0
186232	-0.51	0.66	-0.55	0.02	6.73	5.78	-3.77	-0.06	0.06	-0.06	-13.88	-52.19	33.38	-0.20	-0.01	0.01	3	3	3	0
186244	-0.51	0.66	-0.55	0.02	6.74	5.79	-3.76	-0.13	0.06	0.00	-13.88	-52.19	33.38	-0.20	-0.03	0.01	3	3	3	0
186255	-0.51	0.66	-0.55	0.02	6.73	5.76	-3.77	0.06	0.19	0.06	-13.88	-52.19	33.38	-0.19	0.00	0.04	3	3	3	0
186264	-0.51	0.66	-0.55	0.02	6.74	5.79	-3.74	0.06	0.19	0.06	-15.00	-52.56	33.38	-0.18	-0.01	0.03	3	3	3	0
186275	-0.51	0.66	-0.55	0.02	6.75	5.78	-3.75	0.19	0.25	0.13	-15.00	-52.56	33.38	-0.18	0.00	0.02	3	3	3	0
186286	-0.51	0.66	-0.55	0.02	6.76	5.78	-3.77	0.13	0.19	0.13	-15.00	-52.56	33.38	-0.17	-0.01	0.01	3	3	3	0
186297	-0.51	0.66	-0.55	0.02	6.75	5.75	-3.75	0.00	-0.06	0.00	-15.00	-52.56	33.38	-0.18	-0.04	0.03	3	3	3	0
186307	-0.51	0.66	-0.55	0.02	6.74	5.75	-3.75	0.19	-0.06	-0.06	-15.00	-52.56	33.38	-0.19	-0.04	0.03	3	3	3	0
186317	-0.51	0.66	-0.55	0.02	6.74	5.79	-3.76	-0.13	0.00	0.00	-14.25	-51.88	35.00	-0.19	0.00	0.02	3	3	3	0
