1570732401986
Hello from ESP32 Server1570732401994
786813	-0.12	0.97	-0.18	-0.06	3.61	-0.75	-9.15	0.37	0.88	0.00	-51.19	37.56	2.87	-0.02	-0.08	-0.06	1	3	0	0
786823	-0.12	0.97	-0.18	-0.06	3.61	-0.73	-9.15	0.13	0.31	0.13	-51.19	37.56	2.87	-0.03	-0.06	-0.07	1	3	0	0
786833	-0.12	0.97	-0.18	-0.06	3.60	-0.73	-9.18	0.19	0.00	0.00	-51.19	37.56	2.87	-0.03	-0.06	-0.10	1	3	0	0
786843	-0.12	0.97	-0.18	-0.06	3.56	-0.76	-9.15	-0.06	-0.62	0.00	-51.19	37.56	2.87	-0.07	-0.09	-0.06	1	3	0	0
786852	-0.12	0.97	-0.18	-0.06	3.53	-0.74	-9.08	-0.06	-0.69	-0.06	-51.19	37.56	2.87	-0.10	-0.07	0.00	1	3	0	0
786862	-0.12	0.97	-0.18	-0.06	3.55	-0.71	-9.13	-0.19	-0.19	0.00	-51.88	37.25	1.56	-0.08	-0.05	-0.04	1	3	0	0
786873	-0.12	0.97	-0.18	-0.06	3.57	-0.71	-9.14	0.00	0.37	0.13	-51.88	37.25	1.56	-0.06	-0.05	-0.05	1	3	0	0
786883	-0.12	0.97	-0.18	-0.06	3.61	-0.74	-9.17	-0.13	0.56	-0.13	-51.88	37.25	1.56	-0.02	-0.07	-0.09	1	3	0	0
786893	-0.12	0.97	-0.18	-0.06	3.59	-0.73	-9.18	0.00	0.25	0.06	-51.88	37.25	1.56	-0.04	-0.06	-0.10	1	3	0	0
786902	-0.12	0.97	-0.18	-0.06	3.56	-0.72	-9.14	0.00	-0.06	-0.13	-51.88	37.25	1.56	-0.07	-0.05	-0.05	1	3	0	0
786912	-0.12	0.97	-0.18	-0.06	3.56	-0.76	-9.11	0.06	-0.25	0.00	-52.25	38.38	0.75	-0.07	-0.09	-0.03	1	3	0	0
786922	-0.12	0.97	-0.18	-0.06	3.56	-0.72	-9.10	0.25	-0.37	0.06	-52.25	38.38	0.75	-0.07	-0.05	-0.02	1	3	0	0
1570732430469
786936	-0.12	0.97	-0.18	-0.06	3.56	-0.75	-9.12	0.25	0.06	0.00	-52.25	38.38	0.75	-0.07	-0.08	-0.04	1	3	0	0
786947	-0.12	0.97	-0.18	-0.06	3.59	-0.74	-9.16	0.13	0.44	0.00	-52.25	38.38	0.75	-0.04	-0.08	-0.08	1	3	0	0
786957	-0.12	0.97	-0.18	-0.06	3.60	-0.74	-9.16	0.00	0.37	0.06	-52.25	38.38	0.75	-0.03	-0.07	-0.08	1	3	0	0
786967	-0.12	0.97	-0.18	-0.06	3.57	-0.75	-9.15	-0.06	-0.19	0.00	-52.25	36.88	1.25	-0.06	-0.08	-0.07	1	3	0	0
786978	-0.12	0.97	-0.18	-0.06	3.56	-0.75	-9.14	-0.25	-0.50	-0.13	-52.25	36.88	1.25	-0.09	-0.07	-0.05	1	3	0	0
786989	-0.12	0.97	-0.18	-0.06	3.54	-0.74	-9.13	-0.19	-0.62	-0.13	-52.25	36.88	1.25	-0.06	-0.08	-0.04	1	3	0	0
787000	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.12	-0.13	0.00	0.06	-52.25	36.88	1.25	-0.06	-0.06	-0.04	1	3	0	0
787009	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.12	0.13	0.50	-0.06	-52.25	36.88	1.25	-0.02	-0.06	-0.10	1	3	0	0
787020	-0.12	0.97	-0.18	-0.06	3.61	-0.72	-9.18	0.13	0.62	0.00	-50.75	38.75	2.87	-0.02	-0.05	-0.08	1	3	0	0
787030	-0.12	0.97	-0.18	-0.06	3.61	-0.72	-9.16	-0.06	-0.31	0.13	-50.75	38.75	2.87	-0.06	-0.06	-0.04	1	3	0	0
787041	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.12	-0.06	-0.31	0.06	-50.75	38.75	2.87	-0.06	-0.07	-0.02	1	3	0	0
787051	-0.12	0.97	-0.18	-0.06	3.56	-0.75	-9.08	0.06	-0.13	0.06	-50.75	38.75	2.87	-0.07	-0.08	0.00	1	3	0	0
787061	-0.12	0.97	-0.18	-0.06	3.56	-0.75	-9.08	0.13	0.31	-0.06	-51.56	38.00	2.06	-0.08	-0.08	-0.01	1	3	0	0
787071	-0.12	0.97	-0.18	-0.06	3.55	-0.74	-9.09	0.00	0.13	0.13	-51.56	38.00	2.06	-0.04	-0.10	-0.05	1	3	0	0
787082	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.17	0.00	0.19	-0.06	-51.56	38.00	2.06	-0.05	-0.07	-0.09	1	3	0	0
787092	-0.12	0.97	-0.18	-0.06	3.60	-0.74	-9.19	-0.25	-0.06	0.00	-51.56	38.00	2.06	-0.03	-0.08	-0.11	1	3	0	0
787102	-0.12	0.97	-0.18	-0.06	3.57	-0.71	-9.13	-0.31	-0.50	0.06	-51.56	38.00	2.06	-0.06	-0.05	-0.04	1	3	0	0
787111	-0.12	0.97	-0.18	-0.06	3.57	-0.71	-9.13	0.00	-0.25	-0.06	-53.00	37.56	1.25	-0.09	-0.05	-0.02	1	3	0	0
787121	-0.12	0.97	-0.18	-0.06	3.54	-0.72	-9.10	0.06	0.06	0.00	-53.00	37.56	1.25	-0.10	-0.09	-0.01	1	3	0	0
787132	-0.12	0.97	-0.18	-0.06	3.56	-0.73	-9.10	0.13	0.37	-0.06	-53.00	37.56	1.25	-0.07	-0.06	-0.02	1	3	0	0
1570732430661
787145	-0.12	0.97	-0.18	-0.06	3.60	-0.72	-9.17	0.06	0.25	-0.06	-53.00	37.56	1.25	-0.03	-0.05	-0.09	1	3	0	0
787154	-0.12	0.97	-0.18	-0.06	3.59	-0.73	-9.17	0.00	0.06	-0.06	-53.00	37.56	1.25	-0.04	-0.07	-0.09	1	3	0	0
787166	-0.12	0.97	-0.18	-0.06	3.58	-0.75	-9.17	0.00	0.06	-0.13	-53.00	37.56	1.25	-0.05	-0.08	-0.09	1	3	0	0
787176	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.12	0.00	-0.25	-0.06	-53.00	37.56	1.25	-0.06	-0.06	-0.04	1	3	0	0
787186	-0.12	0.97	-0.18	-0.06	3.55	-0.75	-9.10	0.00	-0.37	-0.13	-53.00	37.56	1.25	-0.08	-0.08	-0.02	1	3	0	0
787196	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.11	0.13	0.06	-0.06	-53.00	37.56	1.25	-0.06	-0.07	-0.03	1	3	0	0
787204	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.14	0.06	0.37	-0.06	-53.00	37.56	1.25	-0.05	-0.07	-0.05	1	3	0	0
787215	-0.12	0.97	-0.18	-0.06	3.61	-0.72	-9.16	0.00	0.44	0.00	-51.88	38.38	3.75	-0.02	-0.05	-0.08	1	3	0	0
787225	-0.12	0.97	-0.18	-0.06	3.59	-0.71	-9.14	0.19	0.31	-0.06	-51.88	38.38	3.75	-0.04	-0.05	-0.06	1	3	0	0
787236	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.11	0.00	-0.13	0.06	-51.88	38.38	3.75	-0.06	-0.07	-0.03	1	3	0	0
787246	-0.12	0.97	-0.18	-0.06	3.55	-0.75	-9.07	-0.13	-0.25	0.06	-51.88	38.38	3.75	-0.08	-0.08	0.00	1	3	0	0
787254	-0.12	0.97	-0.18	-0.06	3.57	-0.75	-9.10	-0.13	-0.06	0.00	-51.88	38.38	3.75	-0.06	-0.08	-0.02	1	3	0	0
787264	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.11	0.13	0.50	0.00	-51.56	38.00	1.56	-0.06	-0.06	-0.03	1	3	0	0
787275	-0.12	0.97	-0.18	-0.06	3.61	-0.75	-9.15	0.13	0.56	0.00	-51.56	38.00	1.56	-0.02	-0.08	-0.07	1	3	0	0
787285	-0.12	0.97	-0.18	-0.06	3.60	-0.74	-9.18	0.06	-0.13	0.00	-51.56	38.00	1.56	-0.03	-0.08	-0.10	1	3	0	0
787296	-0.12	0.97	-0.18	-0.06	3.56	-0.74	-9.12	-0.06	-0.50	0.00	-51.56	38.00	1.56	-0.07	-0.08	-0.03	1	3	0	0
787304	-0.12	0.97	-0.18	-0.06	3.55	-0.75	-9.12	-0.25	-0.81	-0.13	-51.56	38.00	1.56	-0.08	-0.08	-0.04	1	3	0	0
787315	-0.12	0.97	-0.18	-0.06	3.55	-0.74	-9.10	-0.13	-0.25	-0.06	-52.25	37.25	2.06	-0.08	-0.08	-0.02	1	3	0	0
787325	-0.12	0.97	-0.18	-0.06	3.56	-0.73	-9.10	0.06	0.31	-0.13	-52.25	37.25	2.06	-0.07	-0.07	-0.02	1	3	0	0
787336	-0.12	0.97	-0.18	-0.06	3.58	-0.75	-9.15	0.06	0.50	-0.06	-52.25	37.25	2.06	-0.05	-0.08	-0.07	1	3	0	0
1570732431101
787349	-0.12	0.97	-0.18	-0.06	3.59	-0.74	-9.16	0.13	0.25	-0.06	-52.25	37.25	2.06	-0.05	-0.07	-0.08	1	3	0	0
787359	-0.12	0.97	-0.18	-0.06	3.58	-0.74	-9.16	0.00	0.19	-0.06	-52.25	37.25	2.06	-0.05	-0.07	-0.08	1	3	0	0
787370	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.14	-0.13	-0.25	-0.19	-52.25	37.25	1.56	-0.09	-0.08	-0.01	1	3	0	0
787380	-0.12	0.97	-0.18	-0.06	3.54	-0.74	-9.09	0.00	-0.50	-0.06	-52.25	37.25	1.56	-0.09	-0.07	-0.02	1	3	0	0
787391	-0.12	0.97	-0.18	-0.06	3.53	-0.74	-9.11	0.06	0.13	-0.13	-52.25	37.25	1.56	-0.05	-0.06	-0.03	1	3	0	0
787402	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.12	0.19	0.75	0.06	-52.25	37.25	1.56	-0.03	-0.06	-0.07	1	3	0	0
787412	-0.12	0.97	-0.18	-0.06	3.60	-0.72	-9.15	0.25	0.69	0.00	-51.56	38.75	1.56	-0.04	-0.08	-0.07	1	3	0	0
787423	-0.12	0.97	-0.18	-0.06	3.56	-0.75	-9.15	0.13	0.19	-0.13	-51.56	38.75	1.56	-0.07	-0.08	-0.07	1	3	0	0
787433	-0.12	0.97	-0.18	-0.06	3.56	-0.76	-9.11	-0.06	-0.25	-0.13	-51.56	38.75	1.56	-0.07	-0.09	-0.03	1	3	0	0
787444	-0.12	0.97	-0.18	-0.06	3.54	-0.75	-9.09	0.13	-0.31	0.00	-51.56	38.75	1.56	-0.09	-0.08	-0.01	1	3	0	0
787454	-0.12	0.97	-0.18	-0.06	3.55	-0.76	-9.11	0.00	0.06	0.00	-51.56	38.75	1.56	-0.08	-0.09	-0.03	1	3	0	0
787464	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.16	0.00	0.44	0.13	-52.25	38.00	2.50	-0.05	-0.06	-0.08	1	3	0	0
787474	-0.12	0.97	-0.18	-0.06	3.60	-0.72	-9.19	-0.13	0.62	0.00	-52.25	38.00	2.50	-0.03	-0.05	-0.11	1	3	0	0
787485	-0.12	0.97	-0.18	-0.06	3.60	-0.73	-9.19	-0.31	0.25	-0.13	-52.25	38.00	2.50	-0.04	-0.07	-0.11	1	3	0	0
787495	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.13	0.00	-0.31	-0.13	-52.25	38.00	2.50	-0.06	-0.05	-0.05	1	3	0	0
787504	-0.12	0.97	-0.18	-0.06	3.54	-0.72	-9.09	-0.06	-0.62	-0.06	-52.25	38.00	2.50	-0.09	-0.05	-0.01	1	3	0	0
787514	-0.12	0.97	-0.18	-0.06	3.53	-0.74	-9.09	0.06	-0.44	0.00	-51.88	38.00	2.87	-0.10	-0.08	-0.01	1	3	0	0
787524	-0.12	0.97	-0.18	-0.06	3.55	-0.74	-9.11	0.31	0.25	0.13	-51.88	38.00	2.87	-0.08	-0.08	-0.03	1	3	0	0
787534	-0.12	0.97	-0.18	-0.06	3.59	-0.74	-9.19	0.19	0.56	0.00	-51.88	38.00	2.87	-0.04	-0.08	-0.11	1	3	0	0
787545	-0.12	0.97	-0.18	-0.06	3.61	-0.74	-9.19	0.06	0.62	-0.13	-51.88	38.00	2.87	-0.03	-0.07	-0.11	1	3	0	0
1570732431108
787556	-0.12	0.97	-0.18	-0.06	3.60	-0.75	-9.16	0.00	0.31	0.00	-51.88	38.00	2.87	-0.03	-0.08	-0.08	1	3	0	0
787566	-0.12	0.97	-0.18	-0.06	3.55	-0.72	-9.09	-0.13	-0.44	-0.06	-52.25	37.56	2.50	-0.08	-0.06	-0.01	1	3	0	0
787577	-0.12	0.97	-0.18	-0.06	3.53	-0.75	-9.09	-0.06	-0.50	-0.19	-52.25	37.56	2.50	-0.10	-0.08	-0.01	1	3	0	0
787587	-0.12	0.97	-0.18	-0.06	3.54	-0.75	-9.10	-0.06	-0.19	0.00	-52.25	37.56	2.50	-0.09	-0.08	-0.02	1	3	0	0
787598	-0.12	0.97	-0.18	-0.06	3.55	-0.73	-9.11	0.06	0.13	0.00	-52.25	37.56	2.50	-0.08	-0.07	-0.03	1	3	0	0
787606	-0.12	0.97	-0.18	-0.06	3.59	-0.74	-9.15	0.06	0.37	0.06	-52.25	37.56	2.50	-0.04	-0.08	-0.07	1	3	0	0
787616	-0.12	0.97	-0.18	-0.06	3.61	-0.74	-9.15	0.00	0.31	0.06	-51.19	38.75	3.25	-0.03	-0.07	-0.07	1	3	0	0
787627	-0.12	0.97	-0.18	-0.06	3.58	-0.75	-9.15	0.00	0.13	-0.13	-51.19	38.75	3.25	-0.05	-0.08	-0.07	1	3	0	0
787638	-0.12	0.97	-0.18	-0.06	3.56	-0.72	-9.10	0.00	0.00	-0.25	-51.19	38.75	3.25	-0.07	-0.05	-0.02	1	3	0	0
787649	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.09	0.00	-0.31	-0.06	-51.19	38.75	3.25	-0.06	-0.06	-0.01	1	3	0	0
787658	-0.12	0.97	-0.18	-0.06	3.57	-0.71	-9.08	0.06	0.25	0.00	-51.19	38.75	3.25	-0.06	-0.05	0.00	1	3	0	0
787669	-0.12	0.97	-0.18	-0.06	3.58	-0.75	-9.11	0.13	0.37	0.00	-50.75	38.75	2.87	-0.05	-0.08	-0.03	1	3	0	0
787680	-0.12	0.97	-0.18	-0.06	3.61	-0.74	-9.16	0.19	0.25	-0.06	-50.75	38.75	2.87	-0.02	-0.07	-0.08	1	3	0	0
787691	-0.12	0.97	-0.18	-0.06	3.61	-0.72	-9.17	0.00	0.13	0.06	-50.75	38.75	2.87	-0.04	-0.06	-0.06	1	3	0	0
787702	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.14	-0.06	-0.25	-0.13	-50.75	38.75	2.87	-0.08	-0.06	-0.04	1	3	0	0
787711	-0.12	0.97	-0.18	-0.06	3.55	-0.73	-9.12	-0.19	-0.56	0.00	-50.75	38.75	2.87	-0.06	-0.07	0.00	1	3	0	0
787722	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.08	0.00	-0.69	0.00	-51.19	38.00	1.56	-0.09	-0.08	-0.03	1	3	0	0
787733	-0.12	0.97	-0.18	-0.06	3.54	-0.75	-9.11	0.19	0.25	0.06	-51.19	38.00	1.56	-0.05	-0.08	-0.08	1	3	0	0
787743	-0.12	0.97	-0.18	-0.06	3.58	-0.75	-9.16	0.06	0.37	0.00	-51.19	38.00	1.56	-0.04	-0.06	-0.10	1	3	0	0
787754	-0.12	0.97	-0.18	-0.06	3.58	-0.74	-9.16	-0.19	0.13	-0.13	-51.19	38.00	1.56	-0.05	-0.07	-0.08	1	3	0	0
1570732431288
787763	-0.12	0.97	-0.18	-0.06	3.58	-0.74	-9.16	0.06	-0.13	-0.25	-51.56	37.56	3.25	-0.06	-0.07	-0.06	1	3	0	0
787774	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.15	-0.06	-0.13	-0.06	-51.56	37.56	3.25	-0.08	-0.06	-0.01	1	3	0	0
787784	-0.12	0.97	-0.18	-0.06	3.55	-0.74	-9.12	0.00	-0.19	0.00	-51.56	37.56	3.25	-0.08	-0.07	-0.04	1	3	0	0
787798	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.13	0.06	0.06	0.00	-51.56	37.56	3.25	-0.06	-0.06	-0.05	1	3	0	0
787806	-0.12	0.97	-0.18	-0.06	3.59	-0.74	-9.15	0.13	0.37	0.13	-51.56	37.56	3.25	-0.04	-0.07	-0.07	1	3	0	0
787816	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.17	0.00	0.37	0.06	-51.88	38.38	2.50	-0.06	-0.06	-0.09	1	3	0	0
787827	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.11	0.06	-0.19	0.13	-51.88	38.38	2.50	-0.05	-0.06	-0.03	1	3	0	0
787838	-0.12	0.97	-0.18	-0.06	3.55	-0.74	-9.13	-0.13	-0.37	0.06	-51.88	38.38	2.50	-0.08	-0.07	-0.05	1	3	0	0
787850	-0.12	0.97	-0.18	-0.06	3.54	-0.74	-9.08	0.06	-0.19	-0.06	-51.88	38.38	2.50	-0.09	-0.07	0.00	1	3	0	0
787858	-0.12	0.97	-0.18	-0.06	3.56	-0.75	-9.13	0.00	-0.06	0.00	-51.88	38.38	2.50	-0.07	-0.08	-0.05	1	3	0	0
787869	-0.12	0.97	-0.18	-0.06	3.62	-0.73	-9.13	0.13	0.13	-0.06	-50.75	37.25	2.06	-0.01	-0.06	-0.04	1	3	0	0
787879	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.17	0.13	0.37	-0.06	-50.75	37.25	2.06	-0.04	-0.06	-0.09	1	3	0	0
787890	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.14	0.13	0.13	-0.06	-50.75	37.25	2.06	-0.05	-0.06	-0.06	1	3	0	0
787901	-0.12	0.97	-0.18	-0.06	3.55	-0.73	-9.11	0.00	-0.13	0.00	-50.75	37.25	2.06	-0.08	-0.07	-0.03	1	3	0	0
787909	-0.12	0.97	-0.18	-0.06	3.53	-0.75	-9.08	-0.13	-0.25	0.00	-50.75	37.25	2.06	-0.10	-0.08	0.00	1	3	0	0
787920	-0.12	0.97	-0.18	-0.06	3.53	-0.75	-9.10	0.00	-0.13	0.00	-52.56	37.56	1.56	-0.10	-0.08	-0.02	1	3	0	0
787931	-0.12	0.97	-0.18	-0.06	3.60	-0.76	-9.15	0.00	0.44	-0.06	-52.56	37.56	1.56	-0.03	-0.09	-0.06	1	3	0	0
787941	-0.12	0.97	-0.18	-0.06	3.61	-0.73	-9.17	0.19	0.69	0.00	-52.56	37.56	1.56	-0.04	-0.09	-0.09	1	3	0	0
787952	-0.12	0.97	-0.18	-0.06	3.59	-0.76	-9.17	0.13	0.31	-0.19	-52.56	37.56	1.56	-0.06	-0.08	-0.03	1	3	0	0
787962	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.11	0.00	0.00	-0.06	-52.56	37.56	1.56	-0.07	-0.07	0.00	1	3	0	0
1570732431495
787976	-0.12	0.97	-0.18	-0.06	3.56	-0.74	-9.08	0.00	-0.25	0.00	-52.56	37.25	2.06	-0.07	-0.08	0.00	1	3	0	0
787987	-0.12	0.97	-0.18	-0.06	3.56	-0.73	-9.11	-0.13	-0.13	0.00	-52.56	37.25	2.06	-0.07	-0.07	-0.03	1	3	0	0
787997	-0.12	0.97	-0.18	-0.06	3.60	-0.73	-9.15	0.06	0.31	-0.19	-52.56	37.25	2.06	-0.03	-0.06	-0.07	1	3	0	0
788006	-0.12	0.97	-0.18	-0.06	3.59	-0.74	-9.16	0.06	0.13	0.06	-52.56	37.25	2.06	-0.04	-0.07	-0.08	1	3	0	0
788016	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.17	0.00	-0.19	0.00	-52.25	37.25	1.56	-0.05	-0.05	-0.09	1	3	0	0
788027	-0.12	0.97	-0.18	-0.06	3.54	-0.73	-9.13	-0.13	-0.69	0.06	-52.25	37.25	1.56	-0.09	-0.07	-0.05	1	3	0	0
788037	-0.12	0.97	-0.18	-0.06	3.56	-0.74	-9.10	0.06	-0.37	0.13	-52.25	37.25	1.56	-0.07	-0.08	-0.02	1	3	0	0
788047	-0.12	0.97	-0.18	-0.06	3.54	-0.76	-9.11	0.19	-0.06	-0.13	-52.25	37.25	1.56	-0.09	-0.09	-0.03	1	3	0	0
788056	-0.12	0.97	-0.18	-0.06	3.57	-0.75	-9.10	0.19	0.25	0.00	-52.25	37.25	1.56	-0.06	-0.08	-0.02	1	3	0	0
788066	-0.12	0.97	-0.18	-0.06	3.60	-0.74	-9.15	0.13	0.56	0.00	-51.56	38.75	3.25	-0.03	-0.08	-0.07	1	3	0	0
788077	-0.12	0.97	-0.18	-0.06	3.59	-0.74	-9.15	-0.06	0.50	0.00	-51.56	38.75	3.25	-0.04	-0.08	-0.07	1	3	0	0
788087	-0.12	0.97	-0.18	-0.06	3.56	-0.74	-9.16	-0.13	-0.19	-0.13	-51.56	38.75	3.25	-0.07	-0.08	-0.08	1	3	0	0
788098	-0.12	0.97	-0.18	-0.06	3.56	-0.76	-9.13	0.00	-0.56	0.00	-51.56	38.75	3.25	-0.07	-0.09	-0.04	1	3	0	0
788106	-0.12	0.97	-0.18	-0.06	3.54	-0.73	-9.08	-0.06	-0.44	0.13	-51.56	38.75	3.25	-0.09	-0.07	0.00	1	3	0	0
788116	-0.12	0.97	-0.18	-0.06	3.56	-0.75	-9.10	0.06	0.13	0.00	-53.00	38.00	1.56	-0.07	-0.08	-0.02	1	3	0	0
788127	-0.12	0.97	-0.18	-0.06	3.59	-0.73	-9.12	0.19	0.50	0.13	-53.00	38.00	1.56	-0.04	-0.07	-0.04	1	3	0	0
788138	-0.12	0.97	-0.18	-0.06	3.60	-0.71	-9.17	0.13	0.56	0.00	-53.00	38.00	1.56	-0.03	-0.04	-0.09	1	3	0	0
788148	-0.12	0.97	-0.18	-0.06	3.60	-0.75	-9.17	0.13	0.50	-0.06	-53.00	38.00	1.56	-0.03	-0.08	-0.09	1	3	0	0
788157	-0.12	0.97	-0.18	-0.06	3.58	-0.74	-9.15	0.13	0.00	0.00	-53.00	38.00	1.56	-0.05	-0.08	-0.06	1	3	0	0
788167	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.12	0.00	-0.56	-0.19	-52.25	37.25	0.37	-0.06	-0.08	-0.04	1	3	0	0
1570732431700
788182	-0.12	0.97	-0.18	-0.06	3.54	-0.74	-9.09	0.00	-0.37	-0.19	-52.25	37.25	0.37	-0.09	-0.08	-0.01	1	3	0	0
788192	-0.12	0.97	-0.18	-0.06	3.57	-0.75	-9.15	0.06	-0.06	-0.06	-52.25	37.25	0.37	-0.03	-0.07	-0.06	1	3	0	0
788203	-0.12	0.97	-0.18	-0.06	3.60	-0.74	-9.14	-0.13	0.06	0.06	-52.25	37.25	0.37	-0.04	-0.08	-0.11	1	3	0	0
788212	-0.12	0.97	-0.18	-0.06	3.59	-0.74	-9.19	0.06	0.25	-0.13	-52.25	37.25	0.37	-0.06	-0.05	-0.08	1	3	0	0
788223	-0.12	0.97	-0.18	-0.06	3.57	-0.71	-9.16	-0.13	0.31	0.00	-51.88	37.25	2.06	-0.08	-0.07	-0.07	1	3	0	0
788234	-0.12	0.97	-0.18	-0.06	3.55	-0.74	-9.15	-0.06	-0.19	-0.06	-51.88	37.25	2.06	-0.07	-0.08	-0.06	1	3	0	0
788245	-0.12	0.97	-0.18	-0.06	3.56	-0.75	-9.14	0.13	0.19	0.06	-51.88	37.25	2.06	-0.08	-0.07	-0.02	1	3	0	0
788255	-0.12	0.97	-0.18	-0.06	3.55	-0.73	-9.10	0.19	0.56	0.00	-51.88	37.25	2.06	-0.04	-0.09	-0.04	1	3	0	0
788264	-0.12	0.97	-0.18	-0.06	3.59	-0.76	-9.12	0.25	0.69	-0.06	-50.75	38.38	2.50	-0.02	-0.08	-0.05	1	3	0	0
788275	-0.12	0.97	-0.18	-0.06	3.62	-0.75	-9.13	0.06	0.19	-0.13	-50.75	38.38	2.50	-0.05	-0.08	-0.08	1	3	0	0
788285	-0.12	0.97	-0.18	-0.06	3.58	-0.75	-9.16	0.00	-0.37	0.06	-50.75	38.38	2.50	-0.06	-0.07	-0.05	1	3	0	0
788296	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.13	0.00	-0.37	-0.06	-50.75	38.38	2.50	-0.06	-0.07	-0.05	1	3	0	0
788306	-0.12	0.97	-0.18	-0.06	3.55	-0.76	-9.13	-0.13	-0.50	-0.13	-50.75	38.38	2.50	-0.08	-0.09	-0.05	1	3	0	0
788315	-0.12	0.97	-0.18	-0.06	3.55	-0.76	-9.13	0.00	0.06	-0.13	-52.25	37.25	1.56	-0.06	-0.07	-0.04	1	3	0	0
788325	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.12	0.13	0.31	0.00	-52.25	37.25	1.56	-0.04	-0.08	-0.07	1	3	0	0
788336	-0.12	0.97	-0.18	-0.06	3.60	-0.73	-9.21	0.13	0.31	0.19	-52.25	37.25	1.56	-0.03	-0.07	-0.13	1	3	0	0
788346	-0.12	0.97	-0.18	-0.06	3.59	-0.74	-9.19	0.06	0.25	0.06	-52.25	37.25	1.56	-0.04	-0.07	-0.11	1	3	0	0
788356	-0.12	0.97	-0.18	-0.06	3.56	-0.74	-9.14	0.00	0.06	-0.13	-52.25	37.25	1.56	-0.07	-0.07	-0.06	1	3	0	0
788365	-0.12	0.97	-0.18	-0.06	3.56	-0.74	-9.14	-0.06	-0.13	0.00	-52.25	38.00	1.56	-0.09	-0.07	-0.02	1	3	0	0
788376	-0.12	0.97	-0.18	-0.06	3.55	-0.74	-9.09	-0.06	-0.19	-0.13	-52.25	38.00	1.56	-0.08	-0.08	-0.01	1	3	0	0
1570732431905
788389	-0.12	0.97	-0.18	-0.06	3.59	-0.75	-9.14	0.00	0.25	0.00	-52.25	38.00	1.56	-0.04	-0.08	-0.05	1	3	0	0
788399	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.15	0.13	0.00	-0.06	-52.25	38.00	1.56	-0.05	-0.07	-0.07	1	3	0	0
788408	-0.12	0.97	-0.18	-0.06	3.58	-0.74	-9.16	0.00	-0.06	-0.06	-52.25	38.00	1.56	-0.05	-0.08	-0.08	1	3	0	0
788417	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.15	0.00	-0.19	-0.13	-52.56	37.56	2.06	-0.06	-0.08	-0.06	1	3	0	0
788427	-0.12	0.97	-0.18	-0.06	3.55	-0.74	-9.12	0.13	-0.19	0.00	-52.56	37.56	2.06	-0.08	-0.08	-0.04	1	3	0	0
788438	-0.12	0.97	-0.18	-0.06	3.56	-0.76	-9.13	0.06	-0.13	0.06	-52.56	37.56	2.06	-0.07	-0.09	-0.05	1	3	0	0
788449	-0.12	0.97	-0.18	-0.06	3.54	-0.75	-9.12	0.13	0.19	0.13	-52.56	37.56	2.06	-0.09	-0.08	-0.04	1	3	0	0
788458	-0.12	0.97	-0.18	-0.06	3.58	-0.75	-9.14	0.19	0.62	0.06	-52.56	37.56	2.06	-0.05	-0.08	-0.06	1	3	0	0
788468	-0.12	0.97	-0.18	-0.06	3.61	-0.73	-9.14	0.13	0.69	0.13	-51.19	38.38	2.87	-0.03	-0.07	-0.06	1	3	0	0
788478	-0.12	0.97	-0.18	-0.06	3.60	-0.73	-9.11	0.00	0.19	-0.13	-51.19	38.38	2.87	-0.04	-0.06	-0.03	1	3	0	0
788489	-0.12	0.97	-0.18	-0.06	3.59	-0.75	-9.12	-0.06	-0.25	0.06	-51.19	38.38	2.87	-0.05	-0.08	-0.04	1	3	0	0
