1570732215003
Hello from ESP32 Server1570732215225
684319	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.14	-0.06	-0.06	-0.13	-51.88	38.00	1.25	-0.05	-0.06	-0.05	1	3	0	0
684329	-0.12	0.97	-0.18	-0.06	3.57	-0.71	-9.13	-0.13	0.00	-0.06	-51.88	38.00	1.25	-0.05	-0.04	-0.05	1	3	0	0
684340	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.15	0.00	-0.06	0.00	-51.88	38.00	1.25	-0.04	-0.07	-0.06	1	3	0	0
684350	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.13	-0.06	0.13	-0.06	-51.88	38.00	1.25	-0.04	-0.06	-0.04	1	3	0	0
684359	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.13	-0.06	0.19	0.13	-52.56	37.56	1.56	-0.04	-0.07	-0.04	1	3	0	0
684369	-0.12	0.97	-0.18	-0.06	3.57	-0.71	-9.14	0.19	0.25	0.00	-52.56	37.56	1.56	-0.05	-0.05	-0.05	1	3	0	0
684379	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.17	0.00	0.06	-0.06	-52.56	37.56	1.56	-0.03	-0.05	-0.09	1	3	0	0
684390	-0.12	0.97	-0.18	-0.06	3.59	-0.73	-9.12	0.13	0.06	0.00	-52.56	37.56	1.56	-0.03	-0.06	-0.04	1	3	0	0
684401	-0.12	0.97	-0.18	-0.06	3.59	-0.73	-9.14	0.13	-0.06	0.00	-52.56	37.56	1.56	-0.03	-0.06	-0.05	1	3	0	0
684412	-0.12	0.97	-0.18	-0.06	3.56	-0.74	-9.12	0.00	-0.06	0.00	-52.56	37.56	2.06	-0.06	-0.08	-0.04	1	3	0	0
684422	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.13	0.19	0.06	-0.06	-52.56	37.56	2.06	-0.04	-0.05	-0.05	1	3	0	0
684432	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.14	0.06	-0.19	0.06	-52.56	37.56	2.06	-0.04	-0.07	-0.05	1	3	0	0
684443	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.15	-0.06	0.06	0.13	-52.56	37.56	2.06	-0.03	-0.06	-0.07	1	3	0	0
684451	-0.12	0.97	-0.18	-0.06	3.59	-0.73	-9.11	0.00	0.00	0.00	-52.56	37.56	2.06	-0.03	-0.06	-0.03	1	3	0	0
684462	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.14	0.06	-0.06	0.06	-51.88	38.00	3.75	-0.05	-0.06	-0.05	1	3	0	0
684472	-0.12	0.97	-0.18	-0.06	3.56	-0.75	-9.14	-0.06	-0.13	0.06	-51.88	38.00	3.75	-0.06	-0.08	-0.05	1	3	0	0
684482	-0.12	0.97	-0.18	-0.06	3.59	-0.74	-9.14	-0.06	-0.13	0.06	-51.88	38.00	3.75	-0.03	-0.07	-0.05	1	3	0	0
1570732329419
684493	-0.12	0.97	-0.18	-0.06	3.60	-0.73	-9.16	0.13	0.19	0.06	-51.88	38.00	3.75	-0.02	-0.06	-0.07	1	3	0	0
684501	-0.12	0.97	-0.18	-0.06	3.60	-0.71	-9.13	0.00	0.06	0.00	-51.88	38.00	3.75	-0.02	-0.05	-0.04	1	3	0	0
684512	-0.12	0.97	-0.18	-0.06	3.59	-0.73	-9.12	0.13	-0.06	0.06	-52.25	38.00	2.06	-0.03	-0.07	-0.04	1	3	0	0
684522	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.15	0.06	-0.19	0.00	-52.25	38.00	2.06	-0.03	-0.06	-0.06	1	3	0	0
684532	-0.12	0.97	-0.18	-0.06	3.58	-0.74	-9.13	0.00	-0.13	0.00	-52.25	38.00	2.06	-0.04	-0.07	-0.05	1	3	0	0
684542	-0.12	0.97	-0.18	-0.06	3.58	-0.70	-9.11	-0.13	-0.19	-0.06	-52.25	38.00	2.06	-0.04	-0.04	-0.02	1	3	0	0
684551	-0.12	0.97	-0.18	-0.06	3.59	-0.70	-9.13	0.00	0.06	0.00	-52.25	38.00	2.06	-0.03	-0.03	-0.04	1	3	0	0
684561	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.14	-0.06	0.06	0.00	-52.25	37.25	2.50	-0.05	-0.06	-0.05	1	3	0	0
684571	-0.12	0.97	-0.18	-0.06	3.56	-0.71	-9.14	0.00	-0.13	-0.06	-52.25	37.25	2.50	-0.06	-0.05	-0.05	1	3	0	0
684581	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.16	0.06	-0.19	0.06	-52.25	37.25	2.50	-0.03	-0.06	-0.08	1	3	0	0
684592	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.15	0.00	-0.19	-0.06	-52.25	37.25	2.50	-0.04	-0.06	-0.07	1	3	0	0
684602	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.12	0.13	0.06	0.13	-52.25	37.25	2.50	-0.04	-0.07	-0.03	1	3	0	0
684613	-0.12	0.97	-0.18	-0.06	3.55	-0.74	-9.14	0.19	0.25	-0.06	-53.25	38.00	0.75	-0.07	-0.07	-0.05	1	3	0	0
684625	-0.12	0.97	-0.18	-0.06	3.58	-0.75	-9.13	0.13	0.19	0.06	-53.25	38.00	0.75	-0.04	-0.08	-0.05	1	3	0	0
684635	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.12	0.13	0.13	-0.13	-53.25	38.00	0.75	-0.03	-0.06	-0.04	1	3	0	0
684646	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.15	-0.19	-0.19	0.13	-53.25	38.00	0.75	-0.04	-0.05	-0.06	1	3	0	0
684654	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.11	-0.06	-0.31	0.00	-53.25	38.00	0.75	-0.04	-0.06	-0.02	1	3	0	0
684664	-0.12	0.97	-0.18	-0.06	3.58	-0.71	-9.14	-0.19	-0.37	0.00	-50.75	37.56	2.87	-0.04	-0.05	-0.05	1	3	0	0
684674	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.15	-0.13	-0.31	0.00	-50.75	37.56	2.87	-0.05	-0.07	-0.06	1	3	0	0
684685	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.16	0.06	0.25	-0.06	-50.75	37.56	2.87	-0.05	-0.07	-0.07	1	3	0	0
1570732329466
684696	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.16	0.06	0.31	0.00	-50.75	37.56	2.87	-0.05	-0.07	-0.08	1	3	0	0
684704	-0.12	0.97	-0.18	-0.06	3.60	-0.71	-9.15	0.00	0.19	0.00	-50.75	37.56	2.87	-0.02	-0.05	-0.06	1	3	0	0
684715	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.12	0.00	0.06	0.00	-51.50	37.56	2.87	-0.05	-0.07	-0.03	1	3	0	0
684725	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.13	0.00	-0.25	-0.06	-51.50	37.56	2.87	-0.04	-0.07	-0.05	1	3	0	0
684736	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.12	-0.06	-0.25	0.00	-51.50	37.56	2.87	-0.04	-0.06	-0.03	1	3	0	0
684747	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.12	0.06	0.13	0.06	-51.50	37.56	2.87	-0.05	-0.06	-0.04	1	3	0	0
684756	-0.12	0.97	-0.18	-0.06	3.58	-0.74	-9.13	0.00	0.31	-0.06	-51.50	37.56	2.87	-0.04	-0.07	-0.05	1	3	0	0
684766	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.15	0.06	0.19	0.00	-53.00	37.56	2.06	-0.04	-0.05	-0.06	1	3	0	0
684777	-0.12	0.97	-0.18	-0.06	3.60	-0.72	-9.15	-0.13	-0.31	0.06	-53.00	37.56	2.06	-0.04	-0.05	-0.05	1	3	0	0
684788	-0.12	0.97	-0.18	-0.06	3.58	-0.71	-9.14	-0.19	-0.50	0.06	-53.00	37.56	2.06	-0.06	-0.05	-0.01	1	3	0	0
684799	-0.12	0.97	-0.18	-0.06	3.56	-0.72	-9.09	0.00	-0.13	0.00	-53.00	37.56	2.06	-0.07	-0.05	-0.04	1	3	0	0
684809	-0.12	0.97	-0.18	-0.06	3.55	-0.71	-9.12	0.06	0.06	-0.06	-52.25	37.56	0.37	-0.05	-0.05	-0.03	1	3	0	0
684822	-0.12	0.97	-0.18	-0.06	3.58	-0.75	-9.13	0.19	0.62	-0.13	-52.25	37.56	0.37	-0.04	-0.08	-0.04	1	3	0	0
684833	-0.12	0.97	-0.18	-0.06	3.60	-0.72	-9.15	0.13	0.37	-0.13	-52.25	37.56	0.37	-0.03	-0.05	-0.06	1	3	0	0
684843	-0.12	0.97	-0.18	-0.06	3.61	-0.71	-9.18	0.00	0.13	0.00	-52.25	37.56	0.37	-0.01	-0.05	-0.09	1	3	0	0
684852	-0.12	0.97	-0.18	-0.06	3.55	-0.72	-9.14	0.00	-0.06	0.00	-52.25	37.56	0.37	-0.07	-0.06	-0.05	1	3	0	0
684863	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.11	0.13	-0.13	0.00	-53.00	38.00	2.50	-0.05	-0.06	-0.03	1	3	0	0
684873	-0.12	0.97	-0.18	-0.06	3.58	-0.71	-9.14	0.06	-0.19	-0.06	-53.00	38.00	2.50	-0.04	-0.05	-0.05	1	3	0	0
684884	-0.12	0.97	-0.18	-0.06	3.56	-0.73	-9.12	0.19	0.19	-0.06	-53.00	38.00	2.50	-0.06	-0.07	-0.03	1	3	0	0
684895	-0.12	0.97	-0.18	-0.06	3.60	-0.70	-9.15	-0.06	0.06	-0.06	-53.00	38.00	2.50	-0.03	-0.03	-0.06	1	3	0	0
1570732329593
684903	-0.12	0.97	-0.18	-0.06	3.58	-0.70	-9.15	0.00	-0.13	-0.06	-53.00	38.00	2.50	-0.04	-0.03	-0.06	1	3	0	0
684913	-0.12	0.97	-0.18	-0.06	3.58	-0.70	-9.15	-0.06	-0.13	0.13	-51.50	38.38	2.87	-0.04	-0.03	-0.06	1	3	0	0
684924	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.15	-0.13	-0.44	-0.06	-51.50	38.38	2.87	-0.05	-0.05	-0.06	1	3	0	0
684935	-0.12	0.97	-0.18	-0.06	3.56	-0.72	-9.11	-0.06	-0.13	0.06	-51.50	38.38	2.87	-0.06	-0.05	-0.03	1	3	0	0
684945	-0.12	0.97	-0.18	-0.06	3.56	-0.72	-9.11	0.19	-0.06	0.13	-51.50	38.38	2.87	-0.06	-0.05	-0.03	1	3	0	0
684953	-0.12	0.97	-0.18	-0.06	3.56	-0.73	-9.12	0.19	0.19	0.13	-51.50	38.38	2.87	-0.06	-0.06	-0.04	1	3	0	0
684964	-0.12	0.97	-0.18	-0.06	3.60	-0.73	-9.14	0.13	0.31	-0.19	-52.56	37.56	0.75	-0.02	-0.06	-0.06	1	3	0	0
684975	-0.12	0.97	-0.18	-0.06	3.59	-0.74	-9.16	-0.13	-0.06	-0.06	-52.56	37.56	0.75	-0.03	-0.07	-0.08	1	3	0	0
684985	-0.12	0.97	-0.18	-0.06	3.58	-0.71	-9.18	-0.19	-0.13	0.00	-52.56	37.56	0.75	-0.04	-0.05	-0.09	1	3	0	0
684996	-0.12	0.97	-0.18	-0.06	3.56	-0.74	-9.12	0.00	-0.31	0.00	-52.56	37.56	0.75	-0.06	-0.08	-0.03	1	3	0	0
685004	-0.12	0.97	-0.18	-0.06	3.54	-0.73	-9.10	-0.06	-0.06	0.00	-52.56	37.56	0.75	-0.08	-0.06	-0.01	1	3	0	0
685017	-0.12	0.97	-0.18	-0.06	3.55	-0.71	-9.12	-0.06	0.00	0.00	-52.25	37.25	1.56	-0.07	-0.05	-0.04	1	3	0	0
685028	-0.12	0.97	-0.18	-0.06	3.56	-0.72	-9.10	0.06	0.25	0.06	-52.25	37.25	1.56	-0.03	-0.05	-0.05	1	3	0	0
685039	-0.12	0.97	-0.18	-0.06	3.59	-0.71	-9.14	0.06	0.50	-0.06	-52.25	37.25	1.56	-0.03	-0.05	-0.05	1	3	0	0
685051	-0.12	0.97	-0.18	-0.06	3.60	-0.71	-9.13	0.06	0.13	-0.06	-52.25	37.25	1.56	-0.04	-0.05	-0.02	1	3	0	0
685060	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.10	0.06	0.13	-0.06	-52.56	37.56	1.56	-0.05	-0.07	-0.05	1	3	0	0
685071	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.14	0.06	0.06	-0.06	-52.56	37.56	1.56	-0.04	-0.06	-0.05	1	3	0	0
685081	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.13	0.19	0.13	-0.06	-52.56	37.56	1.56	-0.05	-0.06	-0.05	1	3	0	0
685092	-0.12	0.97	-0.18	-0.06	3.59	-0.73	-9.14	0.06	-0.13	0.00	-52.56	37.56	1.56	-0.03	-0.06	-0.06	1	3	0	0
685102	-0.12	0.97	-0.18	-0.06	3.59	-0.75	-9.14	0.13	0.00	0.00	-52.56	37.56	1.56	-0.03	-0.08	-0.06	1	3	0	0
1570732329792
685114	-0.12	0.97	-0.18	-0.06	3.55	-0.70	-9.13	0.00	-0.06	0.13	-51.88	38.38	2.06	-0.07	-0.03	-0.04	1	3	0	0
685124	-0.12	0.97	-0.18	-0.06	3.57	-0.71	-9.16	-0.13	-0.19	-0.13	-51.88	38.38	2.06	-0.05	-0.05	-0.08	1	3	0	0
685134	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.14	-0.13	-0.13	-0.06	-51.88	38.38	2.06	-0.05	-0.05	-0.06	1	3	0	0
685145	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.13	0.06	-0.06	-0.06	-51.88	38.38	2.06	-0.05	-0.05	-0.04	1	3	0	0
685154	-0.12	0.97	-0.18	-0.06	3.56	-0.73	-9.13	0.06	0.13	-0.06	-51.88	38.38	2.06	-0.06	-0.07	-0.05	1	3	0	0
685164	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.13	0.06	0.13	0.06	-51.88	38.00	2.06	-0.04	-0.06	-0.04	1	3	0	0
685175	-0.12	0.97	-0.18	-0.06	3.59	-0.73	-9.14	0.25	0.06	0.06	-51.88	38.00	2.06	-0.03	-0.06	-0.05	1	3	0	0
685185	-0.12	0.97	-0.18	-0.06	3.58	-0.70	-9.15	0.00	0.06	0.06	-51.88	38.00	2.06	-0.04	-0.04	-0.06	1	3	0	0
685196	-0.12	0.97	-0.18	-0.06	3.56	-0.72	-9.15	0.06	0.00	0.00	-51.88	38.00	2.06	-0.06	-0.06	-0.06	1	3	0	0
685204	-0.12	0.97	-0.18	-0.06	3.57	-0.71	-9.10	-0.13	-0.19	0.06	-51.88	38.00	2.06	-0.05	-0.05	-0.02	1	3	0	0
685217	-0.12	0.97	-0.18	-0.06	3.56	-0.71	-9.12	-0.06	-0.25	0.00	-52.56	38.00	1.56	-0.06	-0.04	-0.04	1	3	0	0
685230	-0.12	0.97	-0.18	-0.06	3.56	-0.73	-9.11	-0.06	-0.06	0.06	-52.56	38.00	1.56	-0.05	-0.06	-0.06	1	3	0	0
685240	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.15	0.00	-0.13	0.06	-52.56	38.00	1.56	-0.04	-0.05	-0.07	1	3	0	0
685252	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.15	-0.06	0.06	0.00	-52.56	38.00	1.56	-0.04	-0.06	-0.05	1	3	0	0
685261	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.14	0.06	0.00	-0.06	-52.56	36.50	0.00	-0.05	-0.06	-0.02	1	3	0	0
685273	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.10	0.13	0.06	0.06	-52.56	36.50	0.00	-0.07	-0.06	-0.03	1	3	0	0
685283	-0.12	0.97	-0.18	-0.06	3.60	-0.71	-9.13	0.00	0.06	0.13	-52.56	36.50	0.00	-0.03	-0.05	-0.04	1	3	0	0
685294	-0.12	0.97	-0.18	-0.06	3.58	-0.74	-9.12	0.00	0.13	0.06	-52.56	36.50	0.00	-0.04	-0.08	-0.04	1	3	0	0
685305	-0.12	0.97	-0.18	-0.06	3.58	-0.74	-9.15	0.06	0.19	0.06	-52.56	36.50	0.00	-0.04	-0.07	-0.06	1	3	0	0
1570732329834
685316	-0.12	0.97	-0.18	-0.06	3.60	-0.74	-9.15	0.00	0.00	0.00	-51.50	38.00	0.75	-0.03	-0.07	-0.06	1	3	0	0
685327	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.14	0.00	-0.13	0.00	-51.50	38.00	0.75	-0.04	-0.06	-0.05	1	3	0	0
685338	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.14	-0.06	-0.25	-0.13	-51.50	38.00	0.75	-0.05	-0.07	-0.05	1	3	0	0
685349	-0.12	0.97	-0.18	-0.06	3.56	-0.73	-9.11	-0.13	0.00	-0.06	-51.50	38.00	0.75	-0.06	-0.06	-0.02	1	3	0	0
685358	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.13	0.00	0.37	0.00	-51.50	38.00	0.75	-0.05	-0.05	-0.04	1	3	0	0
685369	-0.12	0.97	-0.18	-0.06	3.60	-0.73	-9.15	0.06	0.19	0.00	-50.38	38.75	2.87	-0.02	-0.07	-0.06	1	3	0	0
685380	-0.12	0.97	-0.18	-0.06	3.60	-0.73	-9.14	0.19	0.13	0.00	-50.38	38.75	2.87	-0.05	-0.07	-0.06	1	3	0	0
685391	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.15	0.00	-0.13	-0.06	-50.38	38.75	2.87	-0.04	-0.07	-0.03	1	3	0	0
685402	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.12	-0.06	-0.31	-0.19	-50.38	38.75	2.87	-0.06	-0.05	-0.04	1	3	0	0
685411	-0.12	0.97	-0.18	-0.06	3.56	-0.72	-9.12	0.06	0.19	-0.06	-51.50	38.00	3.25	-0.07	-0.07	-0.01	1	3	0	0
685423	-0.12	0.97	-0.18	-0.06	3.55	-0.73	-9.09	0.06	0.31	0.00	-51.50	38.00	3.25	-0.04	-0.07	-0.03	1	3	0	0
685438	-0.12	0.97	-0.18	-0.06	3.58	-0.74	-9.15	-0.06	0.19	0.00	-51.50	38.00	3.25	-0.04	-0.07	-0.06	1	3	0	0
685449	-0.12	0.97	-0.18	-0.06	3.57	-0.70	-9.15	0.00	0.19	0.06	-51.50	38.00	3.25	-0.05	-0.04	-0.06	1	3	0	0
685458	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.15	0.00	0.00	-0.13	-51.50	38.00	3.25	-0.05	-0.07	-0.06	1	3	0	0
685469	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.11	0.06	-0.06	-0.06	-52.56	37.56	2.50	-0.05	-0.06	-0.02	1	3	0	0
685480	-0.12	0.97	-0.18	-0.06	3.59	-0.70	-9.11	0.06	0.13	0.00	-52.56	37.56	2.50	-0.03	-0.06	-0.06	1	3	0	0
685491	-0.12	0.97	-0.18	-0.06	3.59	-0.73	-9.14	0.00	0.25	-0.19	-52.56	37.56	2.50	-0.02	-0.06	-0.08	1	3	0	0
685502	-0.12	0.97	-0.18	-0.06	3.61	-0.73	-9.17	0.00	0.25	-0.06	-52.56	37.56	2.50	-0.05	-0.06	-0.06	1	3	0	0
685511	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.15	0.00	0.25	-0.06	-51.88	38.00	3.75	-0.06	-0.05	-0.06	1	3	0	0
1570732330234
685522	-0.12	0.97	-0.18	-0.06	3.56	-0.72	-9.14	-0.06	-0.19	0.00	-51.88	38.00	3.75	-0.03	-0.05	-0.05	1	3	0	0
685533	-0.12	0.97	-0.18	-0.06	3.56	-0.73	-9.11	-0.06	-0.19	-0.13	-51.88	38.00	3.75	-0.06	-0.07	-0.03	1	3	0	0
685543	-0.12	0.97	-0.18	-0.06	3.56	-0.75	-9.14	0.06	0.00	0.00	-51.88	38.00	3.75	-0.06	-0.08	-0.05	1	3	0	0
685553	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.13	0.13	0.13	0.06	-51.88	38.00	3.75	-0.04	-0.06	-0.04	1	3	0	0
685563	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.13	0.06	0.19	0.06	-51.50	38.38	3.25	-0.02	-0.06	-0.06	1	3	0	0
685573	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.15	-0.06	0.19	0.00	-51.50	38.38	3.25	-0.03	-0.05	-0.06	1	3	0	0
685584	-0.12	0.97	-0.18	-0.06	3.57	-0.70	-9.15	0.00	-0.06	-0.06	-51.50	38.38	3.25	-0.05	-0.04	-0.07	1	3	0	0
685595	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.11	-0.13	0.00	-0.06	-51.50	38.38	3.25	-0.05	-0.07	-0.02	1	3	0	0
685604	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.12	0.06	-0.06	0.00	-51.50	38.38	3.25	-0.05	-0.05	-0.03	1	3	0	0
685615	-0.12	0.97	-0.18	-0.06	3.59	-0.70	-9.12	0.19	0.37	0.06	-52.56	36.88	1.25	-0.03	-0.04	-0.04	1	3	0	0
685625	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.13	0.13	0.19	-0.13	-52.56	36.88	1.25	-0.05	-0.08	-0.05	1	3	0	0
685636	-0.12	0.97	-0.18	-0.06	3.58	-0.70	-9.16	0.06	0.06	0.00	-52.56	36.88	1.25	-0.04	-0.03	-0.07	1	3	0	0
685647	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.14	-0.13	-0.50	-0.06	-52.56	36.88	1.25	-0.05	-0.05	-0.06	1	3	0	0
685655	-0.12	0.97	-0.18	-0.06	3.58	-0.70	-9.12	-0.13	-0.25	0.00	-52.56	36.88	1.25	-0.04	-0.04	-0.04	1	3	0	0
685666	-0.12	0.97	-0.18	-0.06	3.56	-0.73	-9.10	0.00	0.00	-0.06	-51.50	37.56	2.06	-0.06	-0.06	-0.01	1	3	0	0
685677	-0.12	0.97	-0.18	-0.06	3.58	-0.71	-9.12	0.13	0.13	0.00	-51.50	37.56	2.06	-0.04	-0.05	-0.03	1	3	0	0
685687	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.16	0.19	0.31	0.00	-51.50	37.56	2.06	-0.05	-0.05	-0.07	1	3	0	0
685698	-0.12	0.97	-0.18	-0.06	3.61	-0.73	-9.15	0.06	0.44	0.06	-51.50	37.56	2.06	-0.02	-0.06	-0.06	1	3	0	0
685706	-0.12	0.97	-0.18	-0.06	3.57	-0.75	-9.14	0.06	0.13	0.00	-51.50	37.56	2.06	-0.05	-0.08	-0.06	1	3	0	0
685717	-0.12	0.97	-0.18	-0.06	3.56	-0.74	-9.15	0.13	-0.25	-0.06	-52.25	37.25	1.25	-0.06	-0.07	-0.06	1	3	0	0
1570732330265
685728	-0.12	0.97	-0.18	-0.06	3.56	-0.73	-9.13	0.00	0.00	-0.06	-52.25	37.25	1.25	-0.06	-0.06	-0.04	1	3	0	0
685739	-0.12	0.97	-0.18	-0.06	3.54	-0.73	-9.13	-0.06	0.06	-0.06	-52.25	37.25	1.25	-0.08	-0.06	-0.05	1	3	0	0
685750	-0.12	0.97	-0.18	-0.06	3.60	-0.73	-9.12	0.00	0.13	-0.06	-52.25	37.25	1.25	-0.03	-0.07	-0.04	1	3	0	0
685758	-0.12	0.97	-0.18	-0.06	3.60	-0.72	-9.15	0.00	0.13	0.06	-52.25	37.25	1.25	-0.03	-0.06	-0.06	1	3	0	0
685769	-0.12	0.97	-0.18	-0.06	3.62	-0.72	-9.15	-0.06	0.25	0.06	-52.25	37.25	1.56	-0.01	-0.06	-0.06	1	3	0	0
685780	-0.12	0.97	-0.18	-0.06	3.56	-0.72	-9.15	-0.06	-0.13	0.00	-52.25	37.25	1.56	-0.06	-0.05	-0.06	1	3	0	0
685791	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.12	-0.13	-0.25	0.00	-52.25	37.25	1.56	-0.05	-0.05	-0.01	1	3	0	0
685802	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.09	0.00	-0.19	0.00	-52.25	37.25	1.56	-0.05	-0.07	-0.05	1	3	0	0
685811	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.14	0.13	0.00	-0.06	-52.25	37.25	1.56	-0.04	-0.03	-0.06	1	3	0	0
685822	-0.12	0.97	-0.18	-0.06	3.58	-0.69	-9.14	-0.06	0.19	-0.06	-52.56	37.56	1.56	-0.02	-0.06	-0.06	1	3	0	0
685833	-0.12	0.97	-0.18	-0.06	3.61	-0.73	-9.15	0.00	-0.06	0.06	-52.56	37.56	1.56	-0.04	-0.08	-0.08	1	3	0	0
685846	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.16	-0.06	-0.19	0.00	-52.56	37.56	1.56	-0.05	-0.06	-0.08	1	3	0	0
685856	-0.12	0.97	-0.18	-0.06	3.55	-0.72	-9.11	-0.19	-0.19	0.00	-52.56	37.56	1.56	-0.07	-0.06	-0.03	1	3	0	0
685866	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.11	0.06	-0.06	0.06	-52.56	37.25	1.25	-0.05	-0.06	-0.03	1	3	0	0
685877	-0.12	0.97	-0.18	-0.06	3.56	-0.73	-9.13	-0.13	0.13	0.00	-52.56	37.25	1.25	-0.06	-0.07	-0.05	1	3	0	0
685887	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.18	0.06	0.19	0.06	-52.56	37.25	1.25	-0.03	-0.06	-0.10	1	3	0	0
685898	-0.12	0.97	-0.18	-0.06	3.60	-0.73	-9.16	-0.06	-0.13	0.06	-52.56	37.25	1.25	-0.03	-0.06	-0.07	1	3	0	0
685906	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.16	-0.25	-0.19	0.00	-52.56	37.25	1.25	-0.04	-0.05	-0.07	1	3	0	0
685918	-0.12	0.97	-0.18	-0.06	3.54	-0.72	-9.13	-0.06	-0.19	0.00	-51.88	37.25	2.87	-0.08	-0.06	-0.05	1	3	0	0
1570732330309
685928	-0.12	0.97	-0.18	-0.06	3.55	-0.73	-9.11	-0.13	-0.25	0.06	-51.88	37.25	2.87	-0.07	-0.06	-0.03	1	3	0	0
685939	-0.12	0.97	-0.18	-0.06	3.56	-0.73	-9.11	-0.06	0.13	-0.06	-51.88	37.25	2.87	-0.06	-0.07	-0.02	1	3	0	0
685950	-0.12	0.97	-0.18	-0.06	3.56	-0.72	-9.16	0.13	0.25	-0.06	-51.88	37.25	2.87	-0.06	-0.06	-0.08	1	3	0	0
685958	-0.12	0.97	-0.18	-0.06	3.60	-0.73	-9.13	0.06	0.19	0.00	-51.88	37.25	2.87	-0.02	-0.06	-0.05	1	3	0	0
685969	-0.12	0.97	-0.18	-0.06	3.59	-0.71	-9.11	-0.06	0.25	-0.06	-51.88	38.75	2.06	-0.03	-0.04	-0.03	1	3	0	0
685979	-0.12	0.97	-0.18	-0.06	3.57	-0.71	-9.14	0.00	0.00	-0.13	-51.88	38.75	2.06	-0.05	-0.05	-0.05	1	3	0	0
685990	-0.12	0.97	-0.18	-0.06	3.55	-0.72	-9.09	-0.06	-0.37	0.00	-51.88	38.75	2.06	-0.07	-0.05	-0.01	1	3	0	0
686002	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.10	-0.13	-0.25	0.06	-51.88	38.75	2.06	-0.03	-0.06	-0.05	1	3	0	0
686011	-0.12	0.97	-0.18	-0.06	3.59	-0.73	-9.14	0.00	0.13	0.00	-51.88	38.75	2.06	-0.03	-0.06	-0.05	1	3	0	0
