1570732401991
Hello from ESP32 Server1570732401998
416235	-0.10	0.86	0.09	0.50	-2.58	8.21	-4.67	0.06	0.00	0.06	-24.06	-4.19	57.38	-0.04	0.02	0.07	0	3	0	0
416245	-0.10	0.86	0.09	0.50	-2.60	8.21	-4.67	0.06	-0.13	0.00	-24.75	-3.37	54.88	-0.05	0.02	0.07	0	3	0	0
416257	-0.10	0.86	0.09	0.50	-2.59	8.18	-4.66	-0.06	-0.06	-0.06	-24.75	-3.37	54.88	-0.05	0.00	0.08	0	3	0	0
1570732414475
416270	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.67	-0.13	0.00	-0.13	-24.75	-3.37	54.88	-0.08	0.00	0.10	0	3	0	0
416281	-0.10	0.86	0.09	0.50	-2.62	8.19	-4.64	-0.13	-0.06	-0.13	-24.75	-3.37	54.88	-0.07	0.00	0.11	0	3	0	0
416290	-0.10	0.86	0.09	0.50	-2.61	8.19	-4.63	-0.25	-0.06	-0.06	-24.75	-3.37	54.88	-0.07	0.01	0.09	0	3	0	0
416301	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.66	-0.19	-0.06	0.00	-25.19	-4.19	55.75	-0.05	0.00	0.10	0	3	0	0
416312	-0.10	0.86	0.09	0.50	-2.59	8.19	-4.65	0.13	0.13	0.13	-25.19	-4.19	55.75	-0.06	0.02	0.10	0	3	0	0
416322	-0.10	0.86	0.09	0.50	-2.60	8.21	-4.65	-0.06	0.00	0.00	-25.19	-4.19	55.75	-0.07	0.02	0.10	0	3	0	0
416333	-0.10	0.86	0.09	0.50	-2.59	8.18	-4.63	0.13	0.00	0.00	-25.19	-4.19	55.75	-0.05	0.00	0.12	0	3	0	0
416342	-0.10	0.86	0.09	0.50	-2.59	8.18	-4.63	0.13	0.06	-0.13	-24.06	-4.19	57.38	-0.07	0.00	0.08	0	3	0	0
416352	-0.10	0.86	0.09	0.50	-2.61	8.19	-4.66	-0.06	0.13	-0.06	-24.06	-4.19	57.38	-0.08	0.00	0.12	0	3	0	0
416363	-0.10	0.86	0.09	0.50	-2.61	8.21	-4.66	-0.06	0.00	0.13	-24.06	-4.19	57.38	-0.07	0.02	0.08	0	3	0	0
416374	-0.10	0.86	0.09	0.50	-2.59	8.22	-4.66	-0.19	0.13	0.00	-24.06	-4.19	57.38	-0.05	0.03	0.08	0	3	0	0
416384	-0.10	0.86	0.09	0.50	-2.60	8.22	-4.65	-0.19	0.25	0.00	-24.06	-4.19	57.38	-0.05	0.03	0.10	0	3	0	0
416393	-0.10	0.86	0.09	0.50	-2.60	8.20	-4.62	-0.13	0.13	0.06	-24.75	-4.87	56.19	-0.05	0.01	0.13	0	3	0	0
416403	-0.10	0.86	0.09	0.50	-2.61	8.21	-4.63	-0.13	0.13	0.00	-24.75	-4.87	56.19	-0.06	0.02	0.12	0	3	0	0
416414	-0.10	0.86	0.09	0.50	-2.59	8.19	-4.67	0.00	0.13	0.19	-24.75	-4.87	56.19	-0.05	0.00	0.07	0	3	0	0
416424	-0.10	0.86	0.09	0.50	-2.61	8.21	-4.64	0.06	-0.19	0.13	-24.75	-4.87	56.19	-0.07	0.02	0.10	0	3	0	0
416434	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.63	0.06	-0.06	-0.06	-24.75	-4.87	56.19	-0.06	0.01	0.12	0	3	0	0
416444	-0.10	0.86	0.09	0.50	-2.61	8.19	-4.63	-0.06	-0.06	-0.19	-24.75	-4.87	56.56	-0.06	0.00	0.11	0	3	0	0
416455	-0.10	0.86	0.09	0.50	-2.61	8.21	-4.63	0.00	0.06	0.00	-24.75	-4.87	56.56	-0.07	0.02	0.12	0	3	0	0
416467	-0.10	0.86	0.09	0.50	-2.59	8.21	-4.69	-0.06	0.13	0.19	-24.75	-4.87	56.56	-0.05	0.02	0.05	0	3	0	0
1570732415021
416477	-0.10	0.86	0.09	0.50	-2.59	8.19	-4.67	0.00	0.00	0.00	-24.75	-4.87	56.56	-0.05	0.00	0.08	0	3	0	0
416485	-0.10	0.86	0.09	0.50	-2.60	8.20	-4.64	-0.13	0.31	0.00	-24.75	-4.87	56.56	-0.06	0.01	0.10	0	3	0	0
416497	-0.10	0.86	0.09	0.50	-2.61	8.22	-4.64	-0.13	0.13	-0.06	-25.19	-4.56	55.75	-0.07	0.03	0.10	0	3	0	0
416507	-0.10	0.86	0.09	0.50	-2.61	8.21	-4.63	0.00	0.00	0.06	-25.19	-4.56	55.75	-0.07	0.02	0.12	0	3	0	0
416518	-0.10	0.86	0.09	0.50	-2.60	8.19	-4.67	0.06	0.00	-0.06	-25.19	-4.56	55.75	-0.06	0.00	0.08	0	3	0	0
416529	-0.10	0.86	0.09	0.50	-2.60	8.17	-4.63	0.13	0.06	-0.06	-25.19	-4.56	55.75	-0.05	-0.01	0.12	0	3	0	0
416539	-0.10	0.86	0.09	0.50	-2.59	8.21	-4.65	-0.06	-0.06	0.13	-25.19	-4.56	55.75	-0.04	0.02	0.10	0	3	0	0
416550	-0.10	0.86	0.09	0.50	-2.58	8.20	-4.64	-0.13	0.13	0.06	-24.06	-4.56	57.88	-0.05	0.03	0.11	0	3	0	0
416560	-0.10	0.86	0.09	0.50	-2.60	8.22	-4.63	-0.19	0.19	0.13	-24.06	-4.56	57.88	-0.06	0.01	0.10	0	3	0	0
416571	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.65	-0.13	-0.06	0.19	-24.06	-4.56	57.88	-0.05	0.00	0.10	0	3	0	0
416582	-0.10	0.86	0.09	0.50	-2.60	8.19	-4.65	0.06	-0.06	0.13	-24.06	-4.56	57.88	-0.05	0.02	0.10	0	3	0	0
416591	-0.10	0.86	0.09	0.50	-2.59	8.21	-4.64	0.00	0.00	-0.06	-23.25	-4.19	57.38	-0.07	0.00	0.13	0	3	0	0
416602	-0.10	0.86	0.09	0.50	-2.61	8.18	-4.62	0.00	0.06	0.00	-23.25	-4.19	57.38	-0.07	0.02	0.08	0	3	0	0
416613	-0.10	0.86	0.09	0.50	-2.61	8.19	-4.63	0.06	0.00	0.00	-23.25	-4.19	57.38	-0.07	0.00	0.11	0	3	0	0
416623	-0.10	0.86	0.09	0.50	-2.63	8.20	-4.65	0.13	-0.06	0.00	-23.25	-4.19	57.38	-0.09	0.01	0.09	0	3	0	0
416633	-0.10	0.86	0.09	0.50	-2.60	8.21	-4.65	0.13	0.19	0.13	-23.25	-4.19	57.38	-0.05	0.02	0.10	0	3	0	0
416643	-0.10	0.86	0.09	0.50	-2.60	8.19	-4.64	0.13	-0.06	0.13	-25.56	-4.56	54.88	-0.05	0.00	0.11	0	3	0	0
416653	-0.10	0.86	0.09	0.50	-2.60	8.20	-4.64	0.06	0.06	0.06	-25.56	-4.56	54.88	-0.05	0.01	0.11	0	3	0	0
416665	-0.10	0.86	0.09	0.50	-2.60	8.21	-4.66	-0.19	0.00	-0.13	-25.56	-4.56	54.88	-0.05	0.02	0.09	0	3	0	0
416676	-0.10	0.86	0.09	0.50	-2.60	8.19	-4.66	-0.25	-0.13	-0.06	-25.56	-4.56	54.88	-0.06	0.00	0.09	0	3	0	0
1570732416526
416685	-0.10	0.86	0.09	0.50	-2.61	8.21	-4.61	-0.19	-0.06	-0.06	-25.56	-4.56	54.88	-0.07	0.02	0.14	0	3	0	0
416695	-0.10	0.86	0.09	0.50	-2.59	8.19	-4.61	-0.06	-0.06	0.06	-25.19	-4.56	55.75	-0.05	0.00	0.14	0	3	0	0
416705	-0.10	0.86	0.09	0.50	-2.60	8.23	-4.66	0.06	0.00	0.00	-25.19	-4.56	55.75	-0.06	0.04	0.08	0	3	0	0
416716	-0.10	0.86	0.09	0.50	-2.61	8.23	-4.66	-0.13	0.00	0.00	-25.19	-4.56	55.75	-0.06	0.04	0.08	0	3	0	0
416727	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.63	0.13	0.06	0.06	-25.19	-4.56	55.75	-0.06	0.01	0.12	0	3	0	0
416735	-0.10	0.86	0.09	0.50	-2.60	8.19	-4.66	0.00	0.13	-0.06	-25.19	-4.56	55.75	-0.05	0.00	0.09	0	3	0	0
416745	-0.10	0.86	0.09	0.50	-2.61	8.21	-4.62	-0.06	0.13	0.00	-25.19	-4.19	56.56	-0.07	0.02	0.13	0	3	0	0
416756	-0.10	0.86	0.09	0.50	-2.61	8.21	-4.65	-0.06	0.19	0.06	-25.19	-4.19	56.56	-0.07	0.02	0.09	0	3	0	0
416766	-0.10	0.86	0.09	0.50	-2.62	8.22	-4.65	0.13	0.13	0.06	-25.19	-4.19	56.56	-0.08	0.03	0.10	0	3	0	0
416777	-0.10	0.86	0.09	0.50	-2.61	8.19	-4.64	0.06	0.06	-0.06	-25.19	-4.19	56.56	-0.07	0.00	0.11	0	3	0	0
416785	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.65	0.00	0.00	0.06	-25.19	-4.19	56.56	-0.06	0.01	0.09	0	3	0	0
416795	-0.10	0.86	0.09	0.50	-2.59	8.19	-4.65	0.00	0.06	0.00	-25.19	-3.75	55.75	-0.05	0.00	0.10	0	3	0	0
416806	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.65	0.19	0.13	0.13	-25.19	-3.75	55.75	-0.06	0.01	0.10	0	3	0	0
416816	-0.10	0.86	0.09	0.50	-2.60	8.20	-4.67	0.19	0.25	0.06	-25.19	-3.75	55.75	-0.06	0.01	0.07	0	3	0	0
416827	-0.10	0.86	0.09	0.50	-2.61	8.16	-4.66	0.06	0.19	0.06	-25.19	-3.75	55.75	-0.07	-0.02	0.09	0	3	0	0
416835	-0.10	0.86	0.09	0.50	-2.59	8.19	-4.63	0.00	0.00	-0.06	-25.19	-3.75	55.75	-0.05	0.00	0.12	0	3	0	0
416845	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.63	0.06	0.06	-0.13	-25.56	-4.87	56.19	-0.06	0.01	0.12	0	3	0	0
416856	-0.10	0.86	0.09	0.50	-2.61	8.21	-4.68	-0.19	0.13	0.00	-25.56	-4.87	56.19	-0.06	0.02	0.07	0	3	0	0
416867	-0.10	0.86	0.09	0.50	-2.60	8.19	-4.63	-0.13	-0.25	0.13	-25.56	-4.87	56.19	-0.06	0.00	0.11	0	3	0	0
416878	-0.10	0.86	0.09	0.50	-2.58	8.23	-4.63	0.06	-0.19	0.06	-25.56	-4.87	56.19	-0.04	0.04	0.11	0	3	0	0
1570732417575
416886	-0.10	0.86	0.09	0.50	-2.61	8.21	-4.63	0.13	-0.13	0.00	-25.56	-4.87	56.19	-0.07	0.02	0.11	0	3	0	0
416897	-0.10	0.86	0.09	0.50	-2.61	8.22	-4.66	0.00	-0.13	0.06	-25.19	-4.56	55.75	-0.07	0.03	0.08	0	3	0	0
416907	-0.10	0.86	0.09	0.50	-2.59	8.21	-4.65	0.06	0.00	0.06	-25.19	-4.56	55.75	-0.05	0.02	0.09	0	3	0	0
416918	-0.10	0.86	0.09	0.50	-2.61	8.21	-4.65	-0.19	-0.13	-0.06	-25.19	-4.56	55.75	-0.06	0.02	0.09	0	3	0	0
416929	-0.10	0.86	0.09	0.50	-2.61	8.22	-4.63	-0.31	0.06	0.06	-25.19	-4.56	55.75	-0.07	0.03	0.12	0	3	0	0
416938	-0.10	0.86	0.09	0.50	-2.61	8.22	-4.63	-0.25	0.00	0.13	-25.19	-4.56	55.75	-0.06	0.03	0.12	0	3	0	0
416949	-0.10	0.86	0.09	0.50	-2.59	8.20	-4.61	-0.13	0.13	0.13	-25.56	-4.56	54.56	-0.04	0.03	0.10	0	3	0	0
416960	-0.10	0.86	0.09	0.50	-2.59	8.22	-4.65	0.13	0.00	0.19	-25.56	-4.56	54.56	-0.03	0.02	0.07	0	3	0	0
416971	-0.10	0.86	0.09	0.50	-2.57	8.21	-4.67	0.25	-0.06	0.13	-25.56	-4.56	54.56	-0.08	0.00	0.12	0	3	0	0
416982	-0.10	0.86	0.09	0.50	-2.62	8.19	-4.63	0.06	-0.06	0.06	-25.56	-4.56	54.56	-0.07	0.00	0.08	0	3	0	0
416991	-0.10	0.86	0.09	0.50	-2.61	8.19	-4.66	0.06	-0.06	0.06	-24.37	-4.19	56.56	-0.05	0.02	0.11	0	3	0	0
417002	-0.10	0.86	0.09	0.50	-2.60	8.21	-4.63	-0.06	-0.06	0.06	-24.37	-4.19	56.56	-0.05	0.01	0.09	0	3	0	0
417012	-0.10	0.86	0.09	0.50	-2.59	8.20	-4.66	-0.06	-0.06	0.06	-24.37	-4.19	56.56	-0.05	0.00	0.10	0	3	0	0
417022	-0.10	0.86	0.09	0.50	-2.61	8.19	-4.64	-0.25	0.19	-0.06	-24.37	-4.19	56.56	-0.07	0.00	0.11	0	3	0	0
417033	-0.10	0.86	0.09	0.50	-2.58	8.20	-4.63	-0.13	0.25	-0.06	-24.37	-4.19	56.56	-0.04	0.01	0.11	0	3	0	0
417042	-0.10	0.86	0.09	0.50	-2.58	8.20	-4.63	-0.06	-0.06	0.00	-24.75	-4.87	55.75	-0.04	0.00	0.13	0	3	0	0
417053	-0.10	0.86	0.09	0.50	-2.60	8.18	-4.64	0.00	-0.13	0.00	-24.75	-4.87	55.75	-0.06	0.00	0.10	0	3	0	0
417063	-0.10	0.86	0.09	0.50	-2.60	8.19	-4.66	0.00	-0.25	0.06	-24.75	-4.87	55.75	-0.06	0.00	0.08	0	3	0	0
417074	-0.10	0.86	0.09	0.50	-2.60	8.22	-4.66	0.13	-0.06	0.06	-24.75	-4.87	55.75	-0.05	0.03	0.08	0	3	0	0
417086	-0.10	0.86	0.09	0.50	-2.62	8.20	-4.66	0.00	-0.06	0.06	-24.75	-4.87	55.75	-0.08	0.01	0.09	0	3	0	0
1570732419085
417096	-0.10	0.86	0.09	0.50	-2.60	8.19	-4.64	-0.13	0.00	-0.13	-24.75	-4.87	55.00	-0.06	0.00	0.10	0	3	0	0
417107	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.66	-0.06	-0.19	0.00	-24.75	-4.87	55.00	-0.07	0.01	0.08	0	3	0	0
417117	-0.10	0.86	0.09	0.50	-2.60	8.20	-4.63	-0.19	-0.06	-0.13	-24.75	-4.87	55.00	-0.06	0.01	0.11	0	3	0	0
417128	-0.10	0.86	0.09	0.50	-2.62	8.21	-4.62	-0.25	0.06	-0.06	-24.75	-4.87	55.00	-0.08	0.02	0.13	0	3	0	0
417137	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.65	-0.06	0.13	0.06	-24.75	-4.87	55.00	-0.07	0.01	0.10	0	3	0	0
417148	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.65	0.13	0.13	0.00	-22.87	-4.19	59.06	-0.07	0.01	0.10	0	3	0	0
417159	-0.10	0.86	0.09	0.50	-2.61	8.19	-4.64	0.25	0.06	0.13	-22.87	-4.19	59.06	-0.03	0.02	0.06	0	3	0	0
417170	-0.10	0.86	0.09	0.50	-2.58	8.21	-4.69	0.25	0.06	0.00	-22.87	-4.19	59.06	-0.07	0.02	0.10	0	3	0	0
417181	-0.10	0.86	0.09	0.50	-2.61	8.21	-4.64	0.13	0.00	0.00	-22.87	-4.19	59.06	-0.06	0.02	0.11	0	3	0	0
417190	-0.10	0.86	0.09	0.50	-2.60	8.21	-4.64	-0.06	-0.13	0.06	-22.87	-4.19	59.06	-0.04	0.02	0.14	0	3	0	0
417201	-0.10	0.86	0.09	0.50	-2.58	8.21	-4.61	-0.25	0.19	0.06	-24.06	-4.87	56.56	-0.06	0.01	0.12	0	3	0	0
417211	-0.10	0.86	0.09	0.50	-2.60	8.20	-4.63	-0.13	0.19	0.13	-24.06	-4.87	56.56	-0.08	0.01	0.12	0	3	0	0
417222	-0.10	0.86	0.09	0.50	-2.62	8.20	-4.63	0.00	0.00	0.13	-24.06	-4.87	56.56	-0.07	0.03	0.10	0	3	0	0
417232	-0.10	0.86	0.09	0.50	-2.60	8.21	-4.65	0.13	-0.06	0.00	-24.06	-4.87	56.56	-0.06	0.02	0.09	0	3	0	0
417242	-0.10	0.86	0.09	0.50	-2.60	8.21	-4.65	0.25	0.00	0.13	-24.75	-4.56	55.38	-0.06	0.00	0.08	0	3	0	0
417252	-0.10	0.86	0.09	0.50	-2.59	8.19	-4.67	0.06	-0.06	-0.13	-24.75	-4.56	55.38	-0.05	0.00	0.07	0	3	0	0
417263	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.68	0.00	-0.13	0.06	-24.75	-4.56	55.38	-0.06	0.01	0.06	0	3	0	0
417273	-0.10	0.86	0.09	0.50	-2.60	8.19	-4.63	-0.06	0.00	0.06	-24.75	-4.56	55.38	-0.06	0.00	0.11	0	3	0	0
417284	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.65	-0.19	0.00	0.13	-24.75	-4.56	55.38	-0.07	0.01	0.09	0	3	0	0
417294	-0.10	0.86	0.09	0.50	-2.58	8.20	-4.65	-0.06	0.06	0.06	-25.19	-4.87	55.75	-0.04	0.01	0.09	0	3	0	0
