1570732215210
Hello from ESP32 Server1570732215411
485757	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.30	-0.25	0.19	0.00	38.75	25.56	17.06	-0.08	0.01	-0.09	0	3	0	2
485770	0.45	0.88	0.17	-0.02	-3.25	1.24	-9.32	-0.25	0.19	-0.13	38.75	25.56	17.06	-0.09	0.04	-0.11	0	3	0	2
485781	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.35	-0.19	0.00	0.13	38.75	25.56	17.06	-0.08	0.02	-0.15	0	3	0	2
485791	0.45	0.88	0.17	-0.02	-3.21	1.23	-9.33	-0.19	0.19	0.06	38.75	25.56	17.06	-0.05	0.03	-0.12	0	3	0	2
485799	0.45	0.88	0.17	-0.02	-3.25	1.24	-9.34	-0.13	0.06	-0.06	38.75	25.56	17.06	-0.10	0.04	-0.13	0	3	0	2
485810	0.45	0.88	0.17	-0.02	-3.25	1.23	-9.35	0.13	0.06	-0.13	37.69	25.25	16.69	-0.09	0.03	-0.14	0	3	0	2
485820	0.45	0.88	0.17	-0.02	-3.26	1.22	-9.32	0.06	0.06	-0.06	37.69	25.25	16.69	-0.10	0.02	-0.11	0	3	0	2
485832	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.31	0.25	-0.06	0.00	37.69	25.25	16.69	-0.07	0.02	-0.10	0	3	0	2
1570732321036
485843	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.33	0.31	0.06	-0.25	37.69	25.25	16.69	-0.07	0.03	-0.12	0	3	0	2
485852	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.32	0.31	0.00	-0.06	37.69	25.25	16.69	-0.08	0.01	-0.11	0	3	0	2
485863	0.45	0.88	0.17	-0.02	-3.25	1.24	-9.32	0.19	0.13	-0.13	39.88	25.25	18.69	-0.10	0.04	-0.11	0	3	0	2
485874	0.45	0.88	0.17	-0.02	-3.23	1.21	-9.30	0.13	0.13	0.06	39.88	25.25	18.69	-0.07	0.01	-0.11	0	3	0	2
485885	0.45	0.88	0.17	-0.02	-3.23	1.21	-9.32	0.06	-0.06	-0.06	39.88	25.25	18.69	-0.08	0.03	-0.12	0	3	0	2
485896	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.33	0.00	-0.06	0.00	39.88	25.25	18.69	-0.10	0.03	-0.12	0	3	0	2
485904	0.45	0.88	0.17	-0.02	-3.25	1.23	-9.33	-0.06	0.00	0.00	39.88	25.25	18.69	-0.06	0.03	-0.13	0	3	0	2
485915	0.45	0.88	0.17	-0.02	-3.22	1.23	-9.34	-0.13	0.00	0.00	39.88	27.06	19.06	-0.08	0.05	-0.11	0	3	0	2
485926	0.45	0.88	0.17	-0.02	-3.23	1.25	-9.32	-0.06	-0.06	0.00	39.88	27.06	19.06	-0.07	0.00	-0.15	0	3	0	2
485937	0.45	0.88	0.17	-0.02	-3.23	1.21	-9.35	-0.19	-0.13	0.13	39.88	27.06	19.06	-0.07	0.05	-0.13	0	3	0	2
485947	0.45	0.88	0.17	-0.02	-3.25	1.24	-9.33	0.00	-0.19	0.00	39.88	27.06	19.06	-0.09	0.04	-0.12	0	3	0	2
485956	0.45	0.88	0.17	-0.02	-3.25	1.24	-9.33	0.06	-0.19	0.13	37.25	26.00	15.88	-0.08	0.02	-0.12	0	3	0	2
485968	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.33	0.19	-0.06	-0.13	37.25	26.00	15.88	-0.07	0.04	-0.12	0	3	0	2
485982	0.45	0.88	0.17	-0.02	-3.25	1.23	-9.29	0.06	0.00	-0.06	37.25	26.00	15.88	-0.09	0.03	-0.09	0	3	0	2
485993	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.30	0.13	0.06	-0.13	37.25	26.00	15.88	-0.07	0.02	-0.09	0	3	0	2
486001	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.31	-0.19	0.13	0.00	37.25	26.00	15.88	-0.09	0.03	-0.10	0	3	0	2
486012	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.33	0.13	0.19	-0.19	37.69	26.69	17.06	-0.07	0.04	-0.12	0	3	0	2
486023	0.45	0.88	0.17	-0.02	-3.21	1.24	-9.34	0.19	0.13	0.06	37.69	26.69	17.06	-0.05	0.04	-0.13	0	3	0	2
486034	0.45	0.88	0.17	-0.02	-3.22	1.22	-9.33	0.00	0.19	0.06	37.69	26.69	17.06	-0.06	0.03	-0.11	0	3	0	2
1570732321181
486045	0.45	0.88	0.17	-0.02	-3.22	1.23	-9.32	-0.06	0.31	-0.13	37.69	26.69	17.06	-0.05	0.02	-0.12	0	3	0	2
486054	0.45	0.88	0.17	-0.02	-3.20	1.22	-9.33	0.06	0.00	-0.13	37.69	26.69	17.06	-0.07	0.03	-0.11	0	3	0	2
486064	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.32	0.00	-0.06	-0.13	39.50	26.69	19.50	-0.08	0.01	-0.10	0	3	0	2
486075	0.45	0.88	0.17	-0.02	-3.23	1.21	-9.31	-0.06	-0.13	0.19	39.50	26.69	19.50	-0.10	0.05	-0.11	0	3	0	2
486086	0.45	0.88	0.17	-0.02	-3.26	1.25	-9.32	0.00	-0.06	0.00	39.50	26.69	19.50	-0.08	0.03	-0.10	0	3	0	2
486097	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.31	-0.19	-0.31	0.06	39.50	26.69	19.50	-0.08	0.03	-0.09	0	3	0	2
486105	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.30	-0.19	-0.31	0.06	38.06	25.56	16.69	-0.08	0.03	-0.12	0	3	0	2
486116	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.33	-0.13	-0.06	0.00	38.06	25.56	16.69	-0.10	0.03	-0.09	0	3	0	2
486127	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.33	0.13	0.06	-0.06	38.06	25.56	16.69	-0.08	0.02	-0.12	0	3	0	2
486137	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.32	0.06	0.06	-0.06	38.06	25.56	16.69	-0.07	0.02	-0.11	0	3	0	2
486147	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.28	-0.06	0.00	0.00	38.06	25.56	16.69	-0.07	0.01	-0.08	0	3	0	2
486156	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.28	0.00	0.00	-0.19	38.06	25.56	16.69	-0.11	0.04	-0.09	0	3	0	2
486167	0.45	0.88	0.17	-0.02	-3.26	1.23	-9.31	-0.25	-0.19	0.13	38.06	25.56	16.69	-0.10	0.03	-0.10	0	3	0	2
486179	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.33	-0.06	0.06	-0.06	38.06	25.56	16.69	-0.08	0.04	-0.12	0	3	0	2
486191	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.31	-0.19	0.00	0.06	38.06	25.56	16.69	-0.07	0.03	-0.10	0	3	0	2
486199	0.45	0.88	0.17	-0.02	-3.22	1.25	-9.33	-0.19	0.13	0.00	38.06	25.56	16.69	-0.06	0.05	-0.12	0	3	0	2
486209	0.45	0.88	0.17	-0.02	-3.22	1.25	-9.31	-0.31	0.13	-0.13	38.38	24.50	17.06	-0.06	0.05	-0.10	0	3	0	2
486220	0.45	0.88	0.17	-0.02	-3.23	1.25	-9.32	-0.44	-0.13	0.19	38.38	24.50	17.06	-0.08	0.05	-0.11	0	3	0	2
486230	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.32	-0.19	-0.06	0.25	38.38	24.50	17.06	-0.08	0.04	-0.11	0	3	0	2
486240	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.34	-0.06	0.00	0.06	38.38	24.50	17.06	-0.09	0.04	-0.14	0	3	0	2
1570732321216
486249	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.31	0.13	0.00	0.00	38.38	24.50	17.06	-0.08	0.02	-0.10	0	3	0	2
486259	0.45	0.88	0.17	-0.02	-3.24	1.21	-9.30	-0.13	0.00	-0.06	40.56	25.56	19.50	-0.08	0.01	-0.09	0	3	0	2
486270	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.33	-0.06	0.13	-0.13	40.56	25.56	19.50	-0.08	0.02	-0.12	0	3	0	2
486280	0.45	0.88	0.17	-0.02	-3.21	1.24	-9.35	-0.06	0.25	-0.13	40.56	25.56	19.50	-0.05	0.04	-0.15	0	3	0	2
486290	0.45	0.88	0.17	-0.02	-3.25	1.23	-9.31	0.13	0.13	0.06	40.56	25.56	19.50	-0.09	0.03	-0.10	0	3	0	2
486299	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.28	0.00	0.19	0.00	40.56	25.56	19.50	-0.08	0.02	-0.07	0	3	0	2
486309	0.45	0.88	0.17	-0.02	-3.27	1.22	-9.29	0.19	0.06	-0.06	37.69	26.25	17.06	-0.11	0.02	-0.09	0	3	0	2
486319	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.31	0.19	0.00	0.00	37.69	26.25	17.06	-0.09	0.02	-0.10	0	3	0	2
486330	0.45	0.88	0.17	-0.02	-3.25	1.24	-9.32	0.13	0.06	-0.19	37.69	26.25	17.06	-0.09	0.04	-0.11	0	3	0	2
486340	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.34	0.19	0.06	0.13	37.69	26.25	17.06	-0.07	0.02	-0.14	0	3	0	2
486349	0.45	0.88	0.17	-0.02	-3.25	1.24	-9.30	0.25	-0.06	-0.06	37.69	26.25	17.06	-0.09	0.04	-0.09	0	3	0	2
486359	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.31	-0.13	-0.06	0.00	37.25	25.25	17.50	-0.08	0.04	-0.10	0	3	0	2
486370	0.45	0.88	0.17	-0.02	-3.25	1.21	-9.31	0.00	-0.06	0.00	37.25	25.25	17.50	-0.10	0.00	-0.10	0	3	0	2
486382	0.45	0.88	0.17	-0.02	-3.22	1.23	-9.33	0.00	0.13	0.06	37.25	25.25	17.50	-0.06	0.03	-0.12	0	3	0	2
486392	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.30	-0.37	0.00	0.06	37.25	25.25	17.50	-0.08	0.04	-0.09	0	3	0	2
486400	0.45	0.88	0.17	-0.02	-3.27	1.23	-9.33	-0.13	0.06	-0.06	37.25	25.25	17.50	-0.11	0.03	-0.12	0	3	0	2
486410	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.31	-0.06	-0.06	0.06	38.38	26.25	17.06	-0.10	0.02	-0.10	0	3	0	2
486420	0.45	0.88	0.17	-0.02	-3.25	1.23	-9.31	-0.06	0.13	0.00	38.38	26.25	17.06	-0.09	0.03	-0.10	0	3	0	2
486431	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.34	-0.06	-0.06	-0.13	38.38	26.25	17.06	-0.08	0.04	-0.13	0	3	0	2
486441	0.45	0.88	0.17	-0.02	-3.23	1.21	-9.32	-0.06	-0.13	0.00	38.38	26.25	17.06	-0.08	0.00	-0.11	0	3	0	2
1570732321375
486449	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.32	-0.19	0.00	0.00	38.38	26.25	17.06	-0.08	0.04	-0.11	0	3	0	2
486459	0.45	0.88	0.17	-0.02	-3.24	1.21	-9.33	-0.13	0.13	-0.06	38.06	26.00	16.19	-0.09	0.01	-0.12	0	3	0	2
486470	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.34	0.13	0.19	-0.13	38.06	26.00	16.19	-0.09	0.02	-0.13	0	3	0	2
486480	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.33	-0.06	0.06	0.06	38.06	26.00	16.19	-0.07	0.02	-0.12	0	3	0	2
486490	0.45	0.88	0.17	-0.02	-3.25	1.21	-9.33	-0.13	0.13	-0.06	38.06	26.00	16.19	-0.10	0.01	-0.12	0	3	0	2
486499	0.45	0.88	0.17	-0.02	-3.22	1.23	-9.32	-0.06	0.19	-0.06	38.06	26.00	16.19	-0.06	0.03	-0.11	0	3	0	2
486509	0.45	0.88	0.17	-0.02	-3.22	1.24	-9.29	0.19	0.13	-0.13	38.06	25.25	17.06	-0.07	0.04	-0.09	0	3	0	2
486519	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.29	-0.06	-0.06	0.13	38.06	25.25	17.06	-0.07	0.02	-0.08	0	3	0	2
486530	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.33	-0.06	0.00	0.00	38.06	25.25	17.06	-0.07	0.03	-0.12	0	3	0	2
486540	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.34	0.06	0.00	-0.06	38.06	25.25	17.06	-0.09	0.04	-0.13	0	3	0	2
486549	0.45	0.88	0.17	-0.02	-3.24	1.25	-9.31	0.19	-0.06	-0.06	38.06	25.25	17.06	-0.08	0.05	-0.10	0	3	0	2
486559	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.32	0.13	0.00	-0.06	38.38	25.56	16.69	-0.08	0.04	-0.11	0	3	0	2
486569	0.45	0.88	0.17	-0.02	-3.26	1.24	-9.34	0.19	0.06	-0.06	38.38	25.56	16.69	-0.10	0.04	-0.13	0	3	0	2
486580	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.34	0.13	-0.13	0.00	38.38	25.56	16.69	-0.09	0.02	-0.14	0	3	0	2
486593	0.45	0.88	0.17	-0.02	-3.22	1.22	-9.31	0.13	0.06	-0.13	38.38	25.56	16.69	-0.07	0.02	-0.10	0	3	0	2
486601	0.45	0.88	0.17	-0.02	-3.21	1.22	-9.30	0.13	0.13	-0.06	38.38	25.56	16.69	-0.05	0.02	-0.09	0	3	0	2
486611	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.31	-0.13	0.13	0.00	37.69	26.00	16.19	-0.09	0.04	-0.10	0	3	0	2
486622	0.45	0.88	0.17	-0.02	-3.22	1.22	-9.31	-0.31	0.00	0.00	37.69	26.00	16.19	-0.07	0.02	-0.10	0	3	0	2
486632	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.35	-0.25	0.06	-0.06	37.69	26.00	16.19	-0.09	0.04	-0.14	0	3	0	2
486644	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.34	-0.06	0.19	0.06	37.69	26.00	16.19	-0.07	0.05	-0.11	0	3	0	2
1570732321440
486653	0.45	0.88	0.17	-0.02	-3.22	1.25	-9.32	-0.06	0.06	0.06	37.69	26.00	16.19	-0.07	0.03	-0.10	0	3	0	2
486664	0.45	0.88	0.17	-0.02	-3.22	1.23	-9.31	0.00	0.06	-0.06	39.56	25.56	19.50	-0.07	0.04	-0.10	0	3	0	2
486675	0.45	0.88	0.17	-0.02	-3.22	1.24	-9.31	0.00	-0.19	-0.06	39.56	25.56	19.50	-0.08	0.01	-0.11	0	3	0	2
486686	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.32	0.13	0.06	0.00	39.56	25.56	19.50	-0.09	0.02	-0.12	0	3	0	2
486697	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.33	0.13	0.25	0.00	39.56	25.56	19.50	-0.08	0.04	-0.12	0	3	0	2
486706	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.33	0.13	0.25	0.00	39.50	26.00	19.06	-0.08	0.01	-0.12	0	3	0	2
486716	0.45	0.88	0.17	-0.02	-3.23	1.21	-9.33	0.13	0.06	-0.13	39.50	26.00	19.06	-0.09	0.03	-0.11	0	3	0	2
486727	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.32	0.19	-0.13	0.00	39.50	26.00	19.06	-0.08	0.02	-0.11	0	3	0	2
486737	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.29	0.06	-0.25	0.06	39.50	26.00	19.06	-0.07	0.02	-0.09	0	3	0	2
486747	0.45	0.88	0.17	-0.02	-3.22	1.23	-9.33	0.00	0.25	-0.06	39.50	26.00	19.06	-0.07	0.03	-0.12	0	3	0	2
486757	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.29	0.06	0.19	0.00	39.88	25.25	19.50	-0.08	0.01	-0.09	0	3	0	2
486767	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.30	0.13	-0.13	0.06	39.88	25.25	19.50	-0.08	0.01	-0.09	0	3	0	2
486778	0.45	0.88	0.17	-0.02	-3.27	1.22	-9.31	0.06	0.06	0.06	39.88	25.25	19.50	-0.12	0.02	-0.10	0	3	0	2
486789	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.33	0.00	-0.13	-0.06	39.88	25.25	19.50	-0.08	0.02	-0.12	0	3	0	2
486799	0.45	0.88	0.17	-0.02	-3.24	1.21	-9.30	-0.25	0.25	-0.06	39.88	25.25	19.50	-0.08	0.01	-0.09	0	3	0	2
486809	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.31	0.00	0.00	0.00	37.69	25.56	17.06	-0.09	0.02	-0.10	0	3	0	2
486821	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.28	0.00	0.13	-0.13	37.69	25.56	17.06	-0.08	0.03	-0.08	0	3	0	2
486832	0.45	0.88	0.17	-0.02	-3.23	1.21	-9.35	0.00	0.06	-0.06	37.69	25.56	17.06	-0.07	0.01	-0.14	0	3	0	2
486842	0.45	0.88	0.17	-0.02	-3.25	1.23	-9.30	-0.06	0.06	-0.06	37.69	25.56	17.06	-0.09	0.03	-0.09	0	3	0	2
486851	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.33	-0.13	0.06	0.00	37.69	25.56	17.06	-0.08	0.03	-0.12	0	3	0	2
1570732321463
486861	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.31	-0.13	0.19	0.06	39.56	26.69	20.25	-0.07	0.03	-0.10	0	3	0	2
486871	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.32	0.06	0.19	-0.06	39.56	26.69	20.25	-0.08	0.04	-0.11	0	3	0	2
486882	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.31	0.06	0.13	-0.06	39.56	26.69	20.25	-0.08	0.04	-0.10	0	3	0	2
486893	0.45	0.88	0.17	-0.02	-3.26	1.22	-9.34	0.25	0.00	-0.06	39.56	26.69	20.25	-0.10	0.02	-0.13	0	3	0	2
486902	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.32	0.25	0.13	-0.06	39.56	26.69	20.25	-0.08	0.03	-0.11	0	3	0	2
486913	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.32	0.19	0.06	0.00	39.19	25.25	18.69	-0.07	0.02	-0.11	0	3	0	2
486924	0.45	0.88	0.17	-0.02	-3.24	1.21	-9.32	0.06	0.13	-0.19	39.19	25.25	18.69	-0.07	0.01	-0.11	0	3	0	2
486934	0.45	0.88	0.17	-0.02	-3.22	1.22	-9.32	0.13	0.19	0.06	39.19	25.25	18.69	-0.07	0.06	-0.11	0	3	0	2
486945	0.45	0.88	0.17	-0.02	-3.23	1.26	-9.32	-0.13	0.00	0.13	39.19	25.25	18.69	-0.09	0.05	-0.10	0	3	0	2
486954	0.45	0.88	0.17	-0.02	-3.25	1.25	-9.31	-0.13	0.06	0.00	39.19	25.25	18.69	-0.08	0.02	-0.10	0	3	0	2
486965	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.31	-0.06	0.00	0.06	38.75	25.25	17.87	-0.07	0.03	-0.11	0	3	0	2
486976	0.45	0.88	0.17	-0.02	-3.22	1.23	-9.32	0.06	0.13	-0.06	38.75	25.25	17.87	-0.07	0.02	-0.12	0	3	0	2
486987	0.45	0.88	0.17	-0.02	-3.22	1.22	-9.33	-0.13	0.06	0.06	38.75	25.25	17.87	-0.07	0.02	-0.12	0	3	0	2
486999	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.33	-0.13	-0.19	-0.06	38.75	25.25	17.87	-0.09	0.03	-0.12	0	3	0	2
487009	0.45	0.88	0.17	-0.02	-3.22	1.24	-9.29	-0.19	-0.13	-0.06	38.06	25.56	16.19	-0.07	0.04	-0.08	0	3	0	2
487019	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.33	-0.13	-0.13	0.06	38.06	25.56	16.19	-0.10	0.02	-0.12	0	3	0	2
487030	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.32	0.00	-0.13	0.06	38.06	25.56	16.19	-0.08	0.02	-0.11	0	3	0	2
487040	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.34	0.00	0.13	0.06	38.06	25.56	16.19	-0.07	0.02	-0.13	0	3	0	2
487050	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.33	-0.06	-0.13	0.06	38.06	25.56	16.19	-0.07	0.04	-0.12	0	3	0	2
487061	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.30	-0.19	0.19	0.06	39.56	26.25	20.25	-0.09	0.04	-0.09	0	3	0	2
1570732321657
487072	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.33	-0.19	0.13	0.06	39.56	26.25	20.25	-0.09	0.01	-0.12	0	3	0	2
487083	0.45	0.88	0.17	-0.02	-3.25	1.24	-9.34	-0.06	0.13	-0.06	39.56	26.25	20.25	-0.09	0.04	-0.14	0	3	0	2
487093	0.45	0.88	0.17	-0.02	-3.21	1.25	-9.33	-0.13	0.06	0.06	39.56	26.25	20.25	-0.05	0.05	-0.12	0	3	0	2
487103	0.45	0.88	0.17	-0.02	-3.22	1.22	-9.31	-0.13	0.13	-0.13	39.56	26.25	20.25	-0.06	0.02	-0.10	0	3	0	2
487114	0.45	0.88	0.17	-0.02	-3.22	1.24	-9.33	-0.06	0.13	-0.13	39.19	26.00	19.87	-0.09	0.04	-0.11	0	3	0	2
487124	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.32	-0.06	0.19	-0.13	39.19	26.00	19.87	-0.09	0.00	-0.10	0	3	0	2
487135	0.45	0.88	0.17	-0.02	-3.24	1.21	-9.31	0.00	0.19	-0.19	39.19	26.00	19.87	-0.07	0.04	-0.10	0	3	0	2
487146	0.45	0.88	0.17	-0.02	-3.22	1.24	-9.31	0.00	0.06	0.00	39.19	26.00	19.87	-0.08	0.02	-0.09	0	3	0	2
487155	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.30	0.06	0.06	0.06	38.75	25.56	19.06	-0.06	0.02	-0.10	0	3	0	2
487165	0.45	0.88	0.17	-0.02	-3.22	1.22	-9.31	0.13	0.06	-0.06	38.75	25.56	19.06	-0.08	0.03	-0.11	0	3	0	2
487176	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.32	0.00	0.06	0.00	38.75	25.56	19.06	-0.08	0.05	-0.09	0	3	0	2
487186	0.45	0.88	0.17	-0.02	-3.24	1.25	-9.30	0.00	0.00	0.13	38.75	25.56	19.06	-0.09	0.02	-0.13	0	3	0	2
487197	0.45	0.88	0.17	-0.02	-3.26	1.23	-9.30	0.06	-0.13	0.06	38.75	25.56	19.06	-0.10	0.03	-0.09	0	3	0	2
487206	0.45	0.88	0.17	-0.02	-3.26	1.23	-9.30	-0.06	-0.13	0.06	39.19	25.25	19.50	-0.06	0.03	-0.09	0	3	0	2
487217	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.33	0.00	0.13	0.00	39.19	25.25	19.50	-0.09	0.04	-0.12	0	3	0	2
487227	0.45	0.88	0.17	-0.02	-3.24	1.25	-9.34	0.00	0.06	-0.25	39.19	25.25	19.50	-0.09	0.05	-0.13	0	3	0	2
487237	0.45	0.88	0.17	-0.02	-3.25	1.24	-9.29	0.00	0.06	-0.25	39.19	25.25	19.50	-0.09	0.04	-0.09	0	3	0	2
487247	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.30	0.06	0.00	-0.13	39.19	25.25	19.50	-0.07	0.03	-0.09	0	3	0	2
487256	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.30	0.06	0.00	-0.13	38.75	26.25	17.50	-0.08	0.03	-0.10	0	3	0	2
487266	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.31	-0.13	-0.06	0.00	38.75	26.25	17.50	-0.08	0.04	-0.09	0	3	0	2
1570732321856
487279	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.34	-0.13	0.13	0.00	38.75	26.25	17.50	-0.08	0.04	-0.13	0	3	0	2
487290	0.45	0.88	0.17	-0.02	-3.25	1.23	-9.33	-0.06	0.00	-0.06	38.75	26.25	17.50	-0.10	0.03	-0.12	0	3	0	2
487299	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.32	0.19	0.06	-0.06	38.75	26.25	17.50	-0.08	0.04	-0.11	0	3	0	2
487309	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.34	0.00	0.13	0.00	37.69	25.56	16.69	-0.09	0.02	-0.14	0	3	0	2
487319	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.31	0.19	0.06	0.00	37.69	25.56	16.69	-0.09	0.03	-0.10	0	3	0	2
487329	0.45	0.88	0.17	-0.02	-3.25	1.21	-9.33	0.19	0.00	0.00	37.69	25.56	16.69	-0.09	0.01	-0.12	0	3	0	2
487340	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.31	0.25	0.06	-0.06	37.69	25.56	16.69	-0.10	0.02	-0.10	0	3	0	2
487349	0.45	0.88	0.17	-0.02	-3.25	1.21	-9.31	0.06	0.19	0.00	37.69	25.56	16.69	-0.09	0.01	-0.10	0	3	0	2
487359	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.30	0.06	0.06	-0.06	39.19	26.25	18.69	-0.07	0.03	-0.09	0	3	0	2
487369	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.33	0.06	0.25	-0.06	39.19	26.25	18.69	-0.09	0.02	-0.12	0	3	0	2
487380	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.31	0.06	0.19	-0.06	39.19	26.25	18.69	-0.07	0.03	-0.10	0	3	0	2
487390	0.45	0.88	0.17	-0.02	-3.22	1.20	-9.34	0.25	0.06	-0.06	39.19	26.25	18.69	-0.07	0.00	-0.14	0	3	0	2
487400	0.45	0.88	0.17	-0.02	-3.22	1.22	-9.31	0.25	0.00	-0.06	39.19	26.25	18.69	-0.07	0.01	-0.10	0	3	0	2
487412	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.30	-0.13	0.06	0.06	38.06	26.00	17.50	-0.07	0.04	-0.09	0	3	0	2
487423	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.33	-0.31	-0.06	0.13	38.06	26.00	17.50	-0.08	0.02	-0.12	0	3	0	2
487433	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.33	-0.25	-0.06	0.19	38.06	26.00	17.50	-0.07	0.04	-0.12	0	3	0	2
487444	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.33	-0.06	-0.13	-0.19	38.06	26.00	17.50	-0.09	0.04	-0.11	0	3	0	2
487453	0.45	0.88	0.17	-0.02	-3.25	1.24	-9.32	-0.13	-0.13	0.00	38.06	26.00	17.50	-0.09	0.04	-0.11	0	3	0	2
487464	0.45	0.88	0.17	-0.02	-3.25	1.23	-9.31	-0.25	-0.06	0.06	38.75	26.00	17.50	-0.09	0.02	-0.10	0	3	0	2
487475	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.31	-0.25	0.00	0.00	38.75	26.00	17.50	-0.07	0.04	-0.13	0	3	0	2
1570732322056
487488	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.29	-0.19	0.13	0.06	38.75	26.00	17.50	-0.08	0.03	-0.09	0	3	0	2
487497	0.45	0.88	0.17	-0.02	-3.22	1.24	-9.34	0.00	0.25	0.00	38.75	26.00	17.50	-0.07	0.04	-0.13	0	3	0	2
487507	0.45	0.88	0.17	-0.02	-3.22	1.24	-9.34	0.06	0.13	-0.06	39.56	26.69	18.69	-0.06	0.06	-0.12	0	3	0	2
487519	0.45	0.88	0.17	-0.02	-3.26	1.24	-9.31	0.06	0.00	-0.06	39.56	26.69	18.69	-0.10	0.04	-0.10	0	3	0	2
