1570732402165
Hello from ESP32 Server1570732402178
326313	-0.04	-0.04	-0.15	-0.99	0.59	0.83	9.75	0.06	-0.13	0.06	2.75	-21.50	-41.00	-0.02	-0.04	0.01	0	3	2	3
326322	-0.04	-0.04	-0.15	-0.99	0.59	0.83	9.75	0.00	-0.31	0.00	2.75	-21.50	-41.00	-0.02	-0.03	0.00	0	3	2	3
326332	-0.04	-0.04	-0.15	-0.99	0.60	0.83	9.72	-0.06	-0.19	-0.06	3.19	-22.69	-41.37	-0.01	-0.03	-0.02	0	3	2	3
326342	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.77	-0.06	-0.19	-0.06	3.19	-22.69	-41.37	-0.01	-0.04	0.02	0	3	2	3
326353	-0.04	-0.04	-0.15	-0.99	0.60	0.80	9.75	-0.13	-0.06	-0.13	3.19	-22.69	-41.37	-0.02	-0.07	0.00	0	3	2	3
326363	-0.04	-0.04	-0.15	-0.99	0.61	0.83	9.73	0.00	0.00	-0.19	3.19	-22.69	-41.37	0.00	-0.04	0.00	0	3	2	3
326372	-0.04	-0.04	-0.15	-0.99	0.61	0.83	9.74	0.13	-0.06	0.13	3.19	-22.69	-41.37	0.00	-0.04	0.00	0	3	2	3
326384	-0.04	-0.04	-0.15	-0.99	0.61	0.83	9.78	0.00	0.00	-0.13	2.50	-21.50	-40.56	-0.01	-0.04	0.04	0	3	2	3
326397	-0.04	-0.04	-0.15	-0.99	0.60	0.81	9.75	0.00	-0.13	-0.19	2.50	-21.50	-40.56	-0.02	-0.06	-0.01	0	3	2	3
326408	-0.04	-0.04	-0.15	-0.99	0.59	0.81	9.73	-0.06	-0.06	-0.06	2.50	-21.50	-40.56	0.00	-0.03	0.00	0	3	2	3
326419	-0.04	-0.04	-0.15	-0.99	0.62	0.84	9.74	0.13	-0.06	-0.13	2.50	-21.50	-40.56	-0.01	-0.04	0.01	0	3	2	3
326428	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.75	0.06	-0.19	0.00	3.87	-21.50	-38.88	0.00	-0.04	0.03	0	3	2	3
326439	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.78	0.00	0.00	0.06	3.87	-21.50	-38.88	-0.03	-0.04	-0.01	0	3	2	3
326449	-0.04	-0.04	-0.15	-0.99	0.59	0.83	9.73	0.00	-0.06	-0.06	3.87	-21.50	-38.88	-0.01	-0.04	0.01	0	3	2	3
326460	-0.04	-0.04	-0.15	-0.99	0.61	0.83	9.76	-0.06	-0.06	0.00	3.87	-21.50	-38.88	-0.01	-0.04	0.02	0	3	2	3
326470	-0.04	-0.04	-0.15	-0.99	0.61	0.83	9.75	-0.06	-0.19	0.00	3.87	-21.50	-38.88	0.00	-0.03	0.00	0	3	2	3
326480	-0.04	-0.04	-0.15	-0.99	0.61	0.83	9.75	0.00	-0.25	0.06	3.56	-21.87	-38.50	-0.01	-0.04	0.01	0	3	2	3
326490	-0.04	-0.04	-0.15	-0.99	0.60	0.82	9.74	-0.13	-0.19	-0.06	3.56	-21.87	-38.50	-0.01	-0.05	0.00	0	3	2	3
326501	-0.04	-0.04	-0.15	-0.99	0.62	0.81	9.74	-0.06	-0.25	0.06	3.56	-21.87	-38.50	0.00	-0.06	0.00	0	3	2	3
1570732415235
326511	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.74	-0.19	-0.25	0.06	3.56	-21.87	-38.50	-0.01	-0.05	0.00	0	3	2	3
326521	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.74	-0.13	-0.06	-0.06	3.56	-21.87	-38.50	-0.01	-0.05	0.00	0	3	2	3
326530	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.74	0.00	-0.13	-0.06	3.19	-22.25	-41.37	-0.01	-0.04	0.00	0	3	2	3
326541	-0.04	-0.04	-0.15	-0.99	0.62	0.82	9.76	0.06	0.00	-0.13	3.19	-22.25	-41.37	0.00	-0.04	0.02	0	3	2	3
326551	-0.04	-0.04	-0.15	-0.99	0.60	0.81	9.73	0.06	-0.13	-0.19	3.19	-22.25	-41.37	-0.02	-0.06	-0.01	0	3	2	3
326562	-0.04	-0.04	-0.15	-0.99	0.59	0.82	9.76	0.19	0.06	-0.06	3.19	-22.25	-41.37	-0.03	-0.04	0.02	0	3	2	3
326572	-0.04	-0.04	-0.15	-0.99	0.62	0.81	9.75	0.13	0.00	-0.06	3.19	-22.25	-41.37	0.00	-0.06	0.01	0	3	2	3
326584	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.75	0.25	0.13	-0.06	3.19	-21.50	-41.37	0.00	-0.04	0.01	0	3	2	3
326594	-0.04	-0.04	-0.15	-0.99	0.60	0.83	9.76	0.06	0.06	-0.19	3.19	-21.50	-41.37	-0.01	-0.04	0.02	0	3	2	3
326604	-0.04	-0.04	-0.15	-0.99	0.59	0.84	9.74	0.06	0.00	0.00	3.19	-21.50	-41.37	-0.02	-0.02	0.00	0	3	2	3
326618	-0.04	-0.04	-0.15	-0.99	0.59	0.82	9.72	0.06	0.00	0.00	3.19	-21.50	-41.37	-0.01	-0.02	0.00	0	3	2	3
326627	-0.04	-0.04	-0.15	-0.99	0.60	0.85	9.74	0.06	0.06	-0.06	3.19	-21.50	-41.37	-0.01	-0.02	0.00	0	3	2	3
326638	-0.04	-0.04	-0.15	-0.99	0.59	0.83	9.74	0.00	-0.13	-0.06	3.56	-21.87	-38.50	-0.01	-0.05	0.00	0	3	2	3
326649	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.74	-0.13	-0.31	0.00	3.56	-21.87	-38.50	-0.01	-0.03	-0.02	0	3	2	3
326660	-0.04	-0.04	-0.15	-0.99	0.60	0.83	9.72	-0.13	-0.13	0.00	3.56	-21.87	-38.50	0.00	-0.07	0.00	0	3	2	3
326671	-0.04	-0.04	-0.15	-0.99	0.62	0.80	9.73	-0.19	-0.56	-0.06	3.56	-21.87	-38.50	0.00	-0.07	0.00	0	3	2	3
326680	-0.04	-0.04	-0.15	-0.99	0.62	0.79	9.75	-0.19	-0.56	-0.06	3.87	-21.50	-39.38	-0.01	-0.07	0.01	0	3	2	3
326691	-0.04	-0.04	-0.15	-0.99	0.60	0.79	9.75	-0.06	-0.13	0.00	3.87	-21.50	-39.38	0.00	-0.04	0.01	0	3	2	3
326702	-0.04	-0.04	-0.15	-0.99	0.62	0.82	9.73	-0.06	0.00	-0.13	3.87	-21.50	-39.38	0.00	-0.04	-0.01	0	3	2	3
1570732417161
326712	-0.04	-0.04	-0.15	-0.99	0.61	0.80	9.76	0.00	-0.31	0.00	3.87	-21.50	-39.38	-0.01	-0.06	0.01	0	3	2	3
326722	-0.04	-0.04	-0.15	-0.99	0.63	0.81	9.76	-0.06	-0.13	-0.06	3.87	-21.50	-39.38	0.00	-0.06	0.02	0	3	2	3
326731	-0.04	-0.04	-0.15	-0.99	0.63	0.81	9.76	0.06	-0.13	-0.06	4.25	-21.19	-37.25	-0.01	-0.05	0.02	0	3	2	3
326742	-0.04	-0.04	-0.15	-0.99	0.61	0.80	9.74	0.06	-0.06	-0.06	4.25	-21.19	-37.25	-0.01	-0.07	0.00	0	3	2	3
326752	-0.04	-0.04	-0.15	-0.99	0.61	0.81	9.73	-0.06	0.00	0.06	4.25	-21.19	-37.25	-0.01	-0.06	0.00	0	3	2	3
326763	-0.04	-0.04	-0.15	-0.99	0.59	0.82	9.74	0.19	0.06	-0.13	4.25	-21.19	-37.25	-0.02	-0.05	0.00	0	3	2	3
326773	-0.04	-0.04	-0.15	-0.99	0.61	0.85	9.78	0.06	0.13	-0.06	4.25	-21.19	-37.25	-0.01	-0.02	0.03	0	3	2	3
326782	-0.04	-0.04	-0.15	-0.99	0.60	0.82	9.75	0.06	0.06	-0.06	2.75	-21.87	-41.00	-0.01	-0.04	0.01	0	3	2	3
326794	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.75	-0.06	-0.06	0.00	2.75	-21.87	-41.00	0.00	-0.05	0.01	0	3	2	3
326805	-0.04	-0.04	-0.15	-0.99	0.58	0.82	9.71	-0.13	-0.25	-0.06	2.75	-21.87	-41.00	-0.03	-0.05	-0.03	0	3	2	3
326815	-0.04	-0.04	-0.15	-0.99	0.60	0.84	9.77	-0.19	-0.06	0.00	2.75	-21.87	-41.00	-0.02	-0.02	0.03	0	3	2	3
326824	-0.04	-0.04	-0.15	-0.99	0.59	0.80	9.76	-0.25	-0.19	0.00	2.75	-21.87	-41.00	-0.02	-0.06	0.01	0	3	2	3
326833	-0.04	-0.04	-0.15	-0.99	0.60	0.81	9.80	-0.25	-0.25	-0.13	2.50	-21.50	-40.19	-0.01	-0.06	0.05	0	3	2	3
326844	-0.04	-0.04	-0.15	-0.99	0.62	0.78	9.74	-0.13	-0.13	0.06	2.50	-21.50	-40.19	0.00	-0.08	0.00	0	3	2	3
326855	-0.04	-0.04	-0.15	-0.99	0.62	0.82	9.73	-0.19	-0.25	-0.13	2.50	-21.50	-40.19	0.00	-0.05	-0.01	0	3	2	3
326865	-0.04	-0.04	-0.15	-0.99	0.62	0.81	9.75	0.00	-0.06	0.00	2.50	-21.50	-40.19	0.00	-0.05	0.00	0	3	2	3
326874	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.77	0.19	0.06	0.06	2.50	-21.50	-40.19	0.00	-0.05	0.03	0	3	2	3
326885	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.77	0.25	0.19	0.00	2.75	-21.87	-40.56	0.00	-0.05	0.02	0	3	2	3
326895	-0.04	-0.04	-0.15	-0.99	0.61	0.83	9.77	0.37	0.25	-0.06	2.75	-21.87	-40.56	0.00	-0.04	0.03	0	3	2	3
326906	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.74	0.37	0.50	0.00	2.75	-21.87	-40.56	0.00	-0.04	0.00	0	3	2	3
1570732419079
326916	-0.04	-0.04	-0.15	-0.99	0.60	0.81	9.75	0.37	0.44	0.06	2.75	-21.87	-40.56	-0.01	-0.05	0.01	0	3	2	3
326925	-0.04	-0.04	-0.15	-0.99	0.61	0.84	9.76	0.19	0.19	0.00	2.75	-21.87	-40.56	0.00	-0.02	0.02	0	3	2	3
326935	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.74	0.19	0.19	0.00	2.50	-22.25	-39.69	-0.01	-0.04	0.00	0	3	2	3
326946	-0.04	-0.04	-0.15	-0.99	0.60	0.83	9.72	0.00	0.00	0.06	2.50	-22.25	-39.69	-0.01	-0.03	-0.02	0	3	2	3
326956	-0.04	-0.04	-0.15	-0.99	0.61	0.84	9.74	-0.06	-0.13	0.06	2.50	-22.25	-39.69	-0.01	-0.02	0.00	0	3	2	3
326967	-0.04	-0.04	-0.15	-0.99	0.61	0.83	9.74	0.00	-0.19	-0.06	2.50	-22.25	-39.69	0.00	-0.04	0.00	0	3	2	3
326975	-0.04	-0.04	-0.15	-0.99	0.61	0.83	9.76	-0.06	-0.25	0.00	2.50	-22.25	-39.69	-0.01	-0.04	0.02	0	3	2	3
326986	-0.04	-0.04	-0.15	-0.99	0.60	0.83	9.76	-0.13	-0.13	0.06	2.75	-22.25	-39.38	-0.01	-0.04	0.02	0	3	2	3
326996	-0.04	-0.04	-0.15	-0.99	0.62	0.80	9.75	-0.13	-0.13	0.13	2.75	-22.25	-39.38	0.00	-0.06	0.00	0	3	2	3
327007	-0.04	-0.04	-0.15	-0.99	0.61	0.81	9.72	-0.19	-0.25	0.00	2.75	-22.25	-39.38	0.00	-0.05	-0.02	0	3	2	3
327017	-0.04	-0.04	-0.15	-0.99	0.62	0.79	9.75	-0.13	0.13	0.06	2.75	-22.25	-39.38	0.00	-0.08	0.00	0	3	2	3
327026	-0.04	-0.04	-0.15	-0.99	0.63	0.81	9.76	-0.06	0.06	0.06	2.75	-22.25	-39.38	0.00	-0.06	0.01	0	3	2	3
327036	-0.04	-0.04	-0.15	-0.99	0.61	0.81	9.77	0.00	0.06	0.06	3.19	-23.00	-40.56	-0.01	-0.05	0.02	0	3	2	3
327047	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.76	0.00	0.13	0.00	3.19	-23.00	-40.56	0.00	-0.04	0.01	0	3	2	3
327057	-0.04	-0.04	-0.15	-0.99	0.61	0.80	9.72	0.13	0.13	0.00	3.19	-23.00	-40.56	0.00	-0.07	-0.02	0	3	2	3
327068	-0.04	-0.04	-0.15	-0.99	0.59	0.79	9.77	0.13	0.31	0.00	3.19	-23.00	-40.56	-0.02	-0.07	0.03	0	3	2	3
327076	-0.04	-0.04	-0.15	-0.99	0.60	0.83	9.75	0.19	0.06	0.00	3.19	-23.00	-40.56	-0.02	-0.03	0.00	0	3	2	3
327086	-0.04	-0.04	-0.15	-0.99	0.60	0.81	9.77	0.25	0.37	-0.06	3.19	-21.50	-40.56	-0.02	-0.06	0.02	0	3	2	3
327097	-0.04	-0.04	-0.15	-0.99	0.59	0.85	9.73	0.19	0.31	0.00	3.19	-21.50	-40.56	-0.03	-0.01	-0.01	0	3	2	3
327108	-0.04	-0.04	-0.15	-0.99	0.60	0.84	9.72	0.19	0.19	0.06	3.19	-21.50	-40.56	-0.02	-0.02	-0.02	0	3	2	3
